order_item_id,return
ID140785,0.9119861799363486
ID140786,0.29555861983066073
ID140787,0.5744228478404145
ID140788,0.4757406104761742
ID140789,0.4365622457547609
ID140790,0.4363196216421532
ID140791,0.0009276104867189693
ID140792,0.5879434578172092
ID140793,0.8248427118294738
ID140794,0.4383796773420565
ID140795,0.7250836182678095
ID140796,0.0016527294845772515
ID140797,0.002759838472344979
ID140798,0.3735897282168097
ID140799,0.47048703866125063
ID140800,0.6566578746929195
ID140801,0.8311837687994099
ID140802,0.9601485621058612
ID140803,0.5186252560459719
ID140804,0.6761927035849573
ID140805,0.0014253373803624599
ID140806,0.289141824320699
ID140807,0.4633047607398394
ID140808,0.5169567080335573
ID140809,0.4208911375954235
ID140810,0.6591183705887325
ID140811,0.35007740042521673
ID140812,0.5285842764134189
ID140813,0.6943824849785665
ID140814,0.8875604338251804
ID140815,0.593144787998799
ID140816,0.3251142604814431
ID140817,0.5232451754688996
ID140818,0.7269047085694431
ID140819,0.8470696338387886
ID140820,0.49838274206106403
ID140821,0.4546589985235023
ID140822,0.9391269592246907
ID140823,0.4613236973970223
ID140824,0.34579593412447884
ID140825,0.6144635306929127
ID140826,0.3132988051986445
ID140827,0.0012817150948237844
ID140828,0.9332242275439127
ID140829,0.6872798433195024
ID140830,0.4195314742161535
ID140831,0.19810992007534745
ID140832,0.23192204537401037
ID140833,0.5399304976714352
ID140834,0.24976605476573585
ID140835,0.3889943509515894
ID140836,0.42052475990932336
ID140837,0.6998033559316789
ID140838,0.8776235731350612
ID140839,0.6122281391455191
ID140840,0.36405514851143217
ID140841,0.7545251939676647
ID140842,0.45142021878043903
ID140843,0.47377200172466055
ID140844,0.30950934048708756
ID140845,0.5006051443987742
ID140846,0.4465667941501459
ID140847,0.46144323516100494
ID140848,0.732459763153329
ID140849,0.2556357578917883
ID140850,0.6562670462150471
ID140851,0.0045262432339922744
ID140852,0.611996181102878
ID140853,0.550726201191784
ID140854,0.66587218349644
ID140855,0.4279834934178782
ID140856,0.5650894907984543
ID140857,0.15769495347080556
ID140858,0.4247330857067523
ID140859,0.4038596516621166
ID140860,0.549457135950956
ID140861,0.7409241297434366
ID140862,0.09245755136768738
ID140863,0.5477575700073862
ID140864,0.07485399644523785
ID140865,0.7190867874637688
ID140866,0.9690036201644838
ID140867,0.3120022934463005
ID140868,0.6342670274202376
ID140869,0.26027768168619914
ID140870,0.0012700888539145055
ID140871,0.4942309629319423
ID140872,0.8039092276772335
ID140873,0.4241414951502581
ID140874,0.6025846257473615
ID140875,0.6924805971144623
ID140876,0.4297884219645379
ID140877,0.6303671303792224
ID140878,0.6667305773127911
ID140879,0.8173917018834149
ID140880,0.5007980828094538
ID140881,0.6197152012008447
ID140882,0.11224430367671992
ID140883,0.3955994524641231
ID140884,0.2001995759216063
ID140885,0.286380369952271
ID140886,0.19592685054317044
ID140887,0.46322028161983053
ID140888,0.547510339975912
ID140889,0.4230792895760013
ID140890,0.7687507252279806
ID140891,0.5852110250524047
ID140892,0.0067800505355139025
ID140893,0.5226247752454578
ID140894,0.31640510769133423
ID140895,0.5299006673239768
ID140896,0.08185916114879804
ID140897,0.4340157568207615
ID140898,0.545346283484428
ID140899,0.0014920874199851808
ID140900,0.5348001988711892
ID140901,0.8140642233007955
ID140902,0.5489976568565029
ID140903,0.3359894794256215
ID140904,0.5135356888329383
ID140905,0.11414345083184528
ID140906,0.8051087238765007
ID140907,0.45408803540856035
ID140908,0.3221949210249107
ID140909,0.2601597904552497
ID140910,0.5175378285105445
ID140911,0.25813581004563574
ID140912,0.37096325906342825
ID140913,0.6958601952580961
ID140914,0.2428426045421539
ID140915,0.0024647080642798054
ID140916,0.001967034215880464
ID140917,0.6253569846858255
ID140918,0.5365147302166995
ID140919,0.7361696515263598
ID140920,0.13860594963772
ID140921,0.31623812726164446
ID140922,0.8654234098569442
ID140923,0.5233671003265032
ID140924,0.35582042257843227
ID140925,0.9236869816170152
ID140926,0.6169827557669219
ID140927,0.9189836978256247
ID140928,0.241179741593113
ID140929,0.43740479747577266
ID140930,0.7196471470149695
ID140931,0.08035373621656924
ID140932,0.6698710153718475
ID140933,0.5425129462631415
ID140934,0.6992182482572459
ID140935,0.7295913580131907
ID140936,0.5750737720606451
ID140937,0.5536802007898598
ID140938,0.435335064574564
ID140939,0.5140426769605688
ID140940,0.3499768809098838
ID140941,0.5184678866965986
ID140942,0.4589162056695256
ID140943,0.03935858854479464
ID140944,0.7689900325795018
ID140945,0.8437342949924529
ID140946,0.4884950290176967
ID140947,0.7056113341759476
ID140948,0.5165195705152341
ID140949,0.32520128640577073
ID140950,0.5897001379341074
ID140951,0.7469332110615113
ID140952,0.29078873952648937
ID140953,0.005521020643359338
ID140954,0.925953758621469
ID140955,0.2627887815758376
ID140956,0.7368243239854992
ID140957,0.5550314001595291
ID140958,0.505727552804454
ID140959,0.7567215051705398
ID140960,0.6264379261799204
ID140961,0.4596207191350213
ID140962,0.7032715840049939
ID140963,0.40028082429978173
ID140964,0.5418298874397469
ID140965,0.4655506018149851
ID140966,0.8419388488327333
ID140967,0.5012539974304326
ID140968,0.0019239231669881311
ID140969,0.5639838297580602
ID140970,0.30385363130437193
ID140971,0.023685337892518282
ID140972,0.3647948311917487
ID140973,0.5331853190920763
ID140974,0.39007660508649666
ID140975,0.09312398239373154
ID140976,0.3688340120795061
ID140977,0.8491576129856393
ID140978,0.40394943696475083
ID140979,0.7387343225238028
ID140980,0.1703681797803944
ID140981,0.3366706475308178
ID140982,0.0006445489852922037
ID140983,0.07323571942732361
ID140984,0.16398131962056892
ID140985,0.002820325448635741
ID140986,0.7384395897385976
ID140987,0.9188213343660192
ID140988,0.5696643931163
ID140989,0.3324051695825211
ID140990,0.24513390351942563
ID140991,0.47575729414099677
ID140992,0.48191372546323286
ID140993,0.361020448963284
ID140994,0.7026371388166552
ID140995,0.4149219399354781
ID140996,0.023619574847600126
ID140997,0.8792618127688074
ID140998,0.8283242891078526
ID140999,0.5994303495771407
ID141000,0.3646061411093853
ID141001,0.6260724237582524
ID141002,0.8016579305897493
ID141003,0.09563934195087676
ID141004,0.4932112653952704
ID141005,0.30540770129795747
ID141006,0.616543356387087
ID141007,0.557883032226098
ID141008,0.8312725216683808
ID141009,0.2951504810096678
ID141010,0.0006262916138467308
ID141011,0.3440503841262558
ID141012,0.43338427373866617
ID141013,0.6506247846754856
ID141014,0.7908254038861744
ID141015,0.5418095322874518
ID141016,0.4802824838930596
ID141017,0.43856165984186535
ID141018,0.7359558583576077
ID141019,0.0033085056838183103
ID141020,0.2796958833658879
ID141021,0.5634440749969716
ID141022,0.5804940505666201
ID141023,0.5988564207249383
ID141024,0.5530897475814971
ID141025,0.31247102785779574
ID141026,0.5604880476981451
ID141027,0.039177816605276125
ID141028,0.09137037194275185
ID141029,0.6832256754448081
ID141030,0.5453189192283888
ID141031,0.05783818067506036
ID141032,0.3712771056911571
ID141033,0.3966851906508725
ID141034,0.5460386269739346
ID141035,0.0006333801138680428
ID141036,0.2918122905701396
ID141037,0.5184550321389106
ID141038,0.5461005505757914
ID141039,0.3980216108700938
ID141040,0.6310111400549494
ID141041,0.6053427371047062
ID141042,0.5504926135024057
ID141043,0.44920951266914955
ID141044,0.6464523534337066
ID141045,0.8277476136088134
ID141046,0.05937197465629399
ID141047,0.4498128021915041
ID141048,0.42726228991764126
ID141049,0.35064003091597873
ID141050,0.4920009651552081
ID141051,0.6545588369509241
ID141052,0.08361633790426454
ID141053,0.46528860816200457
ID141054,0.7792162500079463
ID141055,0.4845146022925435
ID141056,0.5182833610031085
ID141057,0.40064834642225094
ID141058,0.5135774357022901
ID141059,0.0019989658017696525
ID141060,0.00045455505460267887
ID141061,0.6180214274699973
ID141062,0.28133681507993713
ID141063,0.1851942629385554
ID141064,0.24291493405481615
ID141065,0.558839437940468
ID141066,0.4457972561003874
ID141067,0.5087524592341084
ID141068,0.3563259701186231
ID141069,0.6562099376844255
ID141070,0.7220028435056385
ID141071,0.3189040821762466
ID141072,0.002740461845374514
ID141073,0.8730212640466142
ID141074,0.3544742317891406
ID141075,0.5983341496145229
ID141076,0.33432690616396443
ID141077,0.222126847867947
ID141078,0.5732805609726899
ID141079,0.5865080378481302
ID141080,0.7935807526149115
ID141081,0.5403386464084431
ID141082,0.720502513839389
ID141083,0.22294102672328284
ID141084,0.0018893211035308642
ID141085,0.16968392406790073
ID141086,0.5914346492252656
ID141087,0.16702472375093824
ID141088,0.9151160134034979
ID141089,0.8786730510684593
ID141090,0.6369420620246615
ID141091,0.5235927677723837
ID141092,0.37903503499302243
ID141093,0.6172370737868675
ID141094,0.424972500560979
ID141095,0.0009788780233357102
ID141096,0.6548625384518065
ID141097,0.0012841858547807741
ID141098,0.0012764861563618478
ID141099,0.6856394624116089
ID141100,0.6908252262240528
ID141101,0.38945252009216214
ID141102,0.0028687078726138374
ID141103,0.5043427339041423
ID141104,0.5784696351320591
ID141105,0.7343168925780189
ID141106,0.37630027509487374
ID141107,0.7549439433742426
ID141108,0.001611341056030162
ID141109,0.4785562558234019
ID141110,0.3393382108402446
ID141111,0.0005321716089383699
ID141112,0.8405007920682956
ID141113,0.8078820731543885
ID141114,0.7281369641046243
ID141115,0.5470996117384033
ID141116,0.7612266781746644
ID141117,0.5120801888200561
ID141118,0.44857151532915274
ID141119,0.1310551089972659
ID141120,0.0017839228706926897
ID141121,0.894795481981971
ID141122,0.8235110168361094
ID141123,0.7380849169514296
ID141124,0.49915018981293396
ID141125,0.41152796558172056
ID141126,0.8610970917418952
ID141127,0.44841881020688845
ID141128,0.74647817202506
ID141129,0.9831390489149289
ID141130,0.8475271898794892
ID141131,0.5858010657004047
ID141132,0.4669169142606643
ID141133,0.5420637450065339
ID141134,0.43566718934641213
ID141135,0.07627741451103773
ID141136,0.41893168139104586
ID141137,0.6184231538570699
ID141138,0.6925520223937848
ID141139,0.7601481717717191
ID141140,0.02287057914110057
ID141141,0.29745663789069754
ID141142,0.28532304024002897
ID141143,0.5435164315710161
ID141144,0.526598833765951
ID141145,0.7376974165823065
ID141146,0.34892822570511317
ID141147,0.006540875884283405
ID141148,0.029717317189181656
ID141149,0.6734531812364769
ID141150,0.9137281091867224
ID141151,0.5140376225841384
ID141152,0.6844172088256032
ID141153,0.5663549949142465
ID141154,0.614495338564261
ID141155,0.6971156824193948
ID141156,0.3807469147517424
ID141157,0.5722926903992367
ID141158,0.526182093967636
ID141159,0.638983114126225
ID141160,0.0013385862411322215
ID141161,0.8549743401698615
ID141162,0.24399793365070713
ID141163,0.5746073403896841
ID141164,0.4664126572892567
ID141165,0.7783599580908
ID141166,0.4241276418499868
ID141167,0.524721519704162
ID141168,0.7643390264301373
ID141169,0.6542557210528313
ID141170,0.7310838571363603
ID141171,0.02392425032918175
ID141172,0.5593799745362511
ID141173,0.7628033885494581
ID141174,0.5035101985360273
ID141175,0.35328834039075574
ID141176,0.47061417505701897
ID141177,0.36736631156956057
ID141178,0.507403950779963
ID141179,0.647478086059888
ID141180,0.2400207224797593
ID141181,0.3118779988679421
ID141182,0.5971589891252487
ID141183,0.5450870834828514
ID141184,0.6048403299403166
ID141185,0.4979514737957627
ID141186,0.3563163774881867
ID141187,0.0047584817212799075
ID141188,0.3345067269892602
ID141189,0.6552818864859264
ID141190,0.28405522306322906
ID141191,0.3362228181851633
ID141192,0.5729438460034418
ID141193,0.5510944571617631
ID141194,0.0012595468719239131
ID141195,0.3677678496096899
ID141196,0.5120298279360482
ID141197,0.2657084047968037
ID141198,0.6403906072804755
ID141199,0.7331276364260019
ID141200,0.0025403587429604557
ID141201,0.8919037707541093
ID141202,0.6654211044902032
ID141203,0.7333397424046693
ID141204,0.9246628833305239
ID141205,0.719800280407811
ID141206,0.6761712514062644
ID141207,0.5405126682568607
ID141208,0.7544773630144248
ID141209,0.7071999567793751
ID141210,0.4581275385271464
ID141211,0.8013701187437641
ID141212,0.7232575950600515
ID141213,0.08385131668852899
ID141214,0.5871905901842907
ID141215,0.4999860503359566
ID141216,0.5457645893796177
ID141217,0.15881178383011685
ID141218,0.6702752163212351
ID141219,0.08534954712089853
ID141220,0.13509723815893535
ID141221,0.6030360478859843
ID141222,0.9641129019917027
ID141223,0.7407211826866729
ID141224,0.6567424658612226
ID141225,0.7605732780145074
ID141226,0.44666115931660666
ID141227,0.6475353632822118
ID141228,0.5390636654840909
ID141229,0.32259977260687844
ID141230,0.4550497437379737
ID141231,0.5700446973350413
ID141232,0.0017170390555223164
ID141233,0.47651334042340243
ID141234,0.7818059385158926
ID141235,0.6044249719448909
ID141236,0.5087102160508655
ID141237,0.3145832066835116
ID141238,0.5582599217954107
ID141239,0.6536044872144238
ID141240,0.48474487760959906
ID141241,0.8969473639567014
ID141242,0.5197747555895437
ID141243,0.8321879962787495
ID141244,0.19973580679759625
ID141245,0.0015719925249284513
ID141246,0.6932348934804183
ID141247,0.8771737325053672
ID141248,0.35842899802200023
ID141249,0.5989371981877971
ID141250,0.10030890556380737
ID141251,0.43036208148406563
ID141252,0.03909749783124116
ID141253,0.37019300405283795
ID141254,0.663660189606158
ID141255,0.0007350872705708473
ID141256,0.39047811401942617
ID141257,0.3274765739472355
ID141258,0.4465480734980124
ID141259,0.5680138921687911
ID141260,0.5506589943089257
ID141261,0.7914625368735997
ID141262,0.3520558663805409
ID141263,0.2790215367371923
ID141264,0.7782229590984752
ID141265,0.6310049619750415
ID141266,0.5054018399145422
ID141267,0.026804707889481853
ID141268,0.5048435842972698
ID141269,0.3379528410472027
ID141270,0.3609248417424533
ID141271,0.7034150173823077
ID141272,0.5928384281671124
ID141273,0.43614755779084663
ID141274,0.4091277961413612
ID141275,0.5800670186511359
ID141276,0.3629985071752754
ID141277,0.0021544101930390993
ID141278,0.7916666405151133
ID141279,0.6091302821974236
ID141280,0.8665110430189107
ID141281,0.5818794671919089
ID141282,0.6507441394657214
ID141283,0.05214174467561851
ID141284,0.7533314046933406
ID141285,0.4770507509226135
ID141286,0.48219459696718314
ID141287,0.3506759373494721
ID141288,0.5545751597005224
ID141289,0.1630536561346132
ID141290,0.47331857556088364
ID141291,0.7369281254731374
ID141292,0.46750546553734107
ID141293,0.4517211433728837
ID141294,0.6469245392902268
ID141295,0.22923821791405619
ID141296,0.7503288086120623
ID141297,0.33269053222597944
ID141298,0.5298064966321249
ID141299,0.30885923158655076
ID141300,0.47792556609376813
ID141301,0.5318971989005967
ID141302,0.43313331964262486
ID141303,0.6388878609167961
ID141304,0.4881263925420707
ID141305,0.3909169209357628
ID141306,0.630950297815645
ID141307,0.7296586115865804
ID141308,0.4901092826509486
ID141309,0.03750671795874808
ID141310,0.20774525465504637
ID141311,0.8661489925805077
ID141312,0.615900996971092
ID141313,0.2949052419534429
ID141314,0.26291741628943327
ID141315,0.609300136171113
ID141316,0.7139449915177518
ID141317,0.5563218186371945
ID141318,0.00035117933657602407
ID141319,0.1540473581258308
ID141320,0.640359586062628
ID141321,0.5081594915416834
ID141322,0.000571742879914102
ID141323,0.6446356138431647
ID141324,0.0618607820507204
ID141325,0.3164730777674887
ID141326,0.8677864564668762
ID141327,0.08559865348334669
ID141328,0.741908001033845
ID141329,0.8444857164483348
ID141330,0.13501261120257887
ID141331,0.5892455251253221
ID141332,0.5967523371213528
ID141333,0.6572959487657342
ID141334,0.6709241843079664
ID141335,0.09292868624597883
ID141336,0.6423619511621794
ID141337,0.5421007605941943
ID141338,0.4597915436954788
ID141339,0.42993301979286547
ID141340,0.665972833968094
ID141341,0.0007405263787602521
ID141342,0.39160902699295763
ID141343,0.36568934841360423
ID141344,0.44620796445107413
ID141345,0.692519690250035
ID141346,0.45298959927171845
ID141347,0.7694928892217485
ID141348,0.8400817752634443
ID141349,0.9301994747535058
ID141350,0.48042168235611094
ID141351,0.491814816731883
ID141352,0.8244296603394008
ID141353,0.7659344823115445
ID141354,0.5452272155195552
ID141355,0.06555651011703645
ID141356,0.676852176243953
ID141357,0.3957935014414843
ID141358,0.0017914705164871268
ID141359,0.6855591508333365
ID141360,0.8576340430524578
ID141361,0.5556825710230784
ID141362,0.2570859658979034
ID141363,0.4801220167889007
ID141364,0.54892628081721
ID141365,0.22792770467773968
ID141366,0.7561731605016009
ID141367,0.6773864737550288
ID141368,0.4483954489134258
ID141369,0.6733712201540341
ID141370,0.4374057292572968
ID141371,0.15682638974684032
ID141372,0.6374432916848558
ID141373,0.4583985548596681
ID141374,0.5259541207552962
ID141375,0.3567453246711697
ID141376,0.4177472339138911
ID141377,0.6146248035304893
ID141378,0.6439252931653408
ID141379,0.6586908435163366
ID141380,0.5595755954616013
ID141381,0.035482472144037575
ID141382,0.7627215429020866
ID141383,0.44739218058347363
ID141384,0.43977338283688405
ID141385,0.2588982685102284
ID141386,0.0007491831470751431
ID141387,0.6876487144962438
ID141388,0.6128250303729399
ID141389,0.06565280433439441
ID141390,0.6534951585142172
ID141391,0.49198330160076964
ID141392,0.6536844060501916
ID141393,0.827539758956253
ID141394,0.5981076949525754
ID141395,0.5656355612122561
ID141396,0.31969743362898684
ID141397,0.038479125436421076
ID141398,0.6151165909083085
ID141399,0.32722136789562783
ID141400,0.5920538735544745
ID141401,0.5825895688258371
ID141402,0.8132284666643763
ID141403,0.6496079967924584
ID141404,0.29077340022244247
ID141405,0.006327726087361299
ID141406,0.7647055461768095
ID141407,0.6412155901953621
ID141408,0.864576727562511
ID141409,0.4174990417720449
ID141410,0.6998626013202328
ID141411,0.7934562711748172
ID141412,0.2957613702755044
ID141413,0.7707793180044664
ID141414,0.07228883665093824
ID141415,0.28995644891296257
ID141416,0.835987813546164
ID141417,0.20033034048059448
ID141418,0.5196055239414678
ID141419,0.34058340975354456
ID141420,0.38599413573263786
ID141421,0.8652738621327478
ID141422,0.5457501633270103
ID141423,0.6734782342521887
ID141424,0.06795556299844552
ID141425,0.08209530465515348
ID141426,0.6047771470816934
ID141427,0.5997998496371961
ID141428,0.5322558971674385
ID141429,0.3944038532625517
ID141430,0.5327914608283795
ID141431,0.22352248385201473
ID141432,0.001343728287570452
ID141433,0.6591941840711348
ID141434,0.6956797003932083
ID141435,0.7261010465505517
ID141436,0.65211096902687
ID141437,0.6955894349025991
ID141438,0.6293510752298384
ID141439,0.39846908768050004
ID141440,0.30195405379192297
ID141441,0.21259313768402943
ID141442,0.5082161761200155
ID141443,0.5223347063076968
ID141444,0.7218711785238126
ID141445,0.9696524810893624
ID141446,0.5121633805956194
ID141447,0.5167743162862433
ID141448,0.9726874823103633
ID141449,0.34843307161854964
ID141450,0.5205241907007255
ID141451,0.00040440303564537317
ID141452,0.4782213101236782
ID141453,0.09928778305049392
ID141454,0.0019917800577976584
ID141455,0.5565329325411046
ID141456,0.5224232506841845
ID141457,0.005091801952776642
ID141458,0.3764655326689758
ID141459,0.6556746230542518
ID141460,0.6008136784782583
ID141461,0.2845681895255783
ID141462,0.7720111603413604
ID141463,0.6293212635374634
ID141464,0.7675111859885272
ID141465,0.5966021109321133
ID141466,0.12143368290947096
ID141467,0.7150156100206879
ID141468,0.9066964436749148
ID141469,0.0018595566712275077
ID141470,0.387099500669537
ID141471,0.8518146820582946
ID141472,0.375811751951179
ID141473,0.6081122964835256
ID141474,0.3602471309593538
ID141475,0.4995036363062183
ID141476,0.23349013551117787
ID141477,0.06335790862337123
ID141478,0.7740908992123592
ID141479,0.5428262059771632
ID141480,0.29151861699834947
ID141481,0.5040103779810368
ID141482,0.4188704676104715
ID141483,0.9209664850716683
ID141484,0.5560773914012163
ID141485,0.6099352614622822
ID141486,0.0003306384427597573
ID141487,0.30640337007375673
ID141488,0.511782860875952
ID141489,0.49312926729463286
ID141490,0.4187027438707948
ID141491,0.6179754232120671
ID141492,0.3634708427022879
ID141493,0.0018203089041308681
ID141494,0.48299636812898283
ID141495,0.36176824453749135
ID141496,0.5143313201746826
ID141497,0.47016377827373057
ID141498,0.5977005092846357
ID141499,0.48535647000921633
ID141500,0.6935683306372553
ID141501,0.5928386020382718
ID141502,0.3612188087213775
ID141503,0.6482692389130551
ID141504,0.00138986749288429
ID141505,0.4489014076887639
ID141506,0.5927647724127729
ID141507,0.49504537990665487
ID141508,0.3164277309660025
ID141509,0.43788171285807276
ID141510,0.3191686087660314
ID141511,0.7036348024044097
ID141512,0.3909362357928539
ID141513,0.5448320867002454
ID141514,0.7468764190758101
ID141515,0.6651954817192848
ID141516,0.8360229455418606
ID141517,0.34901929603360726
ID141518,0.24780242453762652
ID141519,0.2946554224034378
ID141520,0.7232971066720955
ID141521,0.4567707531820361
ID141522,0.7243971708086163
ID141523,0.17136246683273326
ID141524,0.5433090069393627
ID141525,0.0008259999155192277
ID141526,0.7173823120320176
ID141527,0.5861050963882681
ID141528,0.4416803694191235
ID141529,0.713933722684374
ID141530,0.7234717014854006
ID141531,0.5386401783471004
ID141532,0.21706095707454837
ID141533,0.5890235427569147
ID141534,0.9265800847236537
ID141535,0.6207704314900682
ID141536,0.0038877006617079202
ID141537,0.0540011673648467
ID141538,0.46387584122875436
ID141539,0.7559446584646388
ID141540,0.384651300672297
ID141541,0.2518084498509046
ID141542,0.44715313797766654
ID141543,0.62893090768706
ID141544,0.6054849397732329
ID141545,0.40786209014172936
ID141546,0.7220611930011887
ID141547,0.7689831724470437
ID141548,0.522872558437705
ID141549,0.3998380626397071
ID141550,0.3181047688401827
ID141551,0.53493165511671
ID141552,0.5298896688246773
ID141553,0.7601298726852834
ID141554,0.7702489191340781
ID141555,0.7529250007651911
ID141556,0.3610684294879532
ID141557,0.52614057797107
ID141558,0.2968993237711803
ID141559,0.4438205714686686
ID141560,0.8631442260443192
ID141561,0.0004353290712102674
ID141562,0.0008228393029262723
ID141563,0.6339469924811905
ID141564,0.369575682022801
ID141565,0.6640398377289962
ID141566,0.23184052628327095
ID141567,0.8243022294744009
ID141568,0.4153103786304358
ID141569,0.38700154253886543
ID141570,0.32763205328052586
ID141571,0.22353486834155176
ID141572,0.3783882077717341
ID141573,0.8142690083004694
ID141574,0.6407453897003539
ID141575,0.6433946321282993
ID141576,0.6469565399865577
ID141577,0.6568512364984507
ID141578,0.28380075824072476
ID141579,0.0848525316528109
ID141580,0.42925874932023794
ID141581,0.6460399598810649
ID141582,0.5258098297331102
ID141583,0.000911696106311865
ID141584,0.609334709319485
ID141585,0.788558592180881
ID141586,0.31795394134485777
ID141587,0.5252874036188424
ID141588,0.667690311714513
ID141589,0.7293327915408016
ID141590,0.21317791636136024
ID141591,0.0021926183960076315
ID141592,0.37337248273604956
ID141593,0.11277001926448431
ID141594,0.2882002700956683
ID141595,0.646619118142742
ID141596,0.3505593805715599
ID141597,0.0011240014801906697
ID141598,0.8749634511895487
ID141599,0.0015265916122548752
ID141600,0.0006638231398075078
ID141601,0.7472447547544224
ID141602,0.5508213879111625
ID141603,0.336974533098707
ID141604,0.4710910183869995
ID141605,0.6345243471183621
ID141606,0.0007551748972798053
ID141607,0.6972115416568869
ID141608,0.6957567253479018
ID141609,0.43283655545948074
ID141610,0.4219808458990104
ID141611,0.6596159853801125
ID141612,0.7778053023975233
ID141613,0.13940910720400995
ID141614,0.6745274423665422
ID141615,0.24408572748902072
ID141616,0.5519284428852036
ID141617,0.3068665273961137
ID141618,0.6197654573510869
ID141619,0.5079827194992901
ID141620,0.3627858382776601
ID141621,0.7134251117832779
ID141622,0.4880815590035429
ID141623,0.8332218286662807
ID141624,0.8286828562282664
ID141625,0.38628552553333745
ID141626,0.9644824002506824
ID141627,0.41716365994304117
ID141628,0.48989858832362004
ID141629,0.23287187404626067
ID141630,0.259262902899136
ID141631,0.8085847996387872
ID141632,0.7758810830176825
ID141633,0.5314193749303959
ID141634,0.5375460813815927
ID141635,0.40604887003893797
ID141636,0.8956829929987458
ID141637,0.415414255348558
ID141638,0.5461581219963075
ID141639,0.7683359805136916
ID141640,0.4372437825376436
ID141641,0.7249248029054346
ID141642,0.5540114808615867
ID141643,0.26234187194136954
ID141644,0.26078317683684094
ID141645,0.23031286449464067
ID141646,0.6872598417366451
ID141647,0.5542051876833364
ID141648,0.0023196942980428332
ID141649,0.4822155337841324
ID141650,0.21355183900318397
ID141651,0.38766839422898935
ID141652,0.12867263897455417
ID141653,0.5745431345981211
ID141654,0.5317063156674396
ID141655,0.5574175451733101
ID141656,0.6450994991035527
ID141657,0.33444520688127033
ID141658,0.2596636008595725
ID141659,0.5906187058771379
ID141660,0.7557131150972796
ID141661,0.6601854699378426
ID141662,0.40481391234489894
ID141663,0.39316445932134214
ID141664,0.2233038365305449
ID141665,0.9280367861554633
ID141666,0.715679960025029
ID141667,0.10358432606189794
ID141668,0.8492305077873646
ID141669,0.17929872633029925
ID141670,0.5194018467511448
ID141671,0.38356327065349616
ID141672,0.2854872358413715
ID141673,0.5925082431656408
ID141674,0.4424827762017829
ID141675,0.4538857181004091
ID141676,0.19368657027802821
ID141677,0.8835048103894724
ID141678,0.39035400051364777
ID141679,0.47346426760971594
ID141680,0.8224235525200599
ID141681,0.6484348129715467
ID141682,0.2962769003704798
ID141683,0.1136724062098258
ID141684,0.4528223215193251
ID141685,0.6105096463426951
ID141686,0.651982956241518
ID141687,0.5958377865449758
ID141688,0.6605354098702572
ID141689,0.0007478390249217717
ID141690,0.8134023894753049
ID141691,0.5470934892210277
ID141692,0.5678328673165187
ID141693,0.6244131289819773
ID141694,0.5378261751178154
ID141695,0.6183696684593079
ID141696,0.5256832088450336
ID141697,0.7907835795661475
ID141698,0.4591004704622437
ID141699,0.42423179255003635
ID141700,0.6009280449650236
ID141701,0.6245293848761103
ID141702,0.015304743589632103
ID141703,0.48846570833357994
ID141704,0.38253597360446623
ID141705,0.47418003766107153
ID141706,0.7841428716038898
ID141707,0.723328149958214
ID141708,0.6579437442761041
ID141709,0.46905349890161424
ID141710,0.41616526164045997
ID141711,0.49352209101248135
ID141712,0.8146283047958698
ID141713,0.48723881252677603
ID141714,0.2599978917833373
ID141715,0.8382971771784331
ID141716,0.6203358607364162
ID141717,0.0008747642928546367
ID141718,0.5418338321058458
ID141719,0.019153582465684254
ID141720,0.5431093393316364
ID141721,0.5422458737430136
ID141722,0.15003419003916674
ID141723,0.4577609434328991
ID141724,0.5587293264485982
ID141725,0.4830632350686024
ID141726,0.7258265386929315
ID141727,0.7735945142201694
ID141728,0.8651377770274014
ID141729,0.486563769447645
ID141730,0.4741484021852673
ID141731,0.3246373373360074
ID141732,0.03003527195294721
ID141733,0.2926117698438603
ID141734,0.3679197939766472
ID141735,0.0007433102291543037
ID141736,0.7377741793566372
ID141737,0.46562434829096744
ID141738,0.30327440326531074
ID141739,0.7940426307299695
ID141740,0.3832698243465472
ID141741,0.7646568754524488
ID141742,0.20678081102808568
ID141743,0.644742722447267
ID141744,0.47804775408540356
ID141745,0.3531007310570867
ID141746,0.11707543473996226
ID141747,0.1499879728096119
ID141748,0.6954525930439837
ID141749,0.971610577139341
ID141750,0.467507206801784
ID141751,0.5430878590638539
ID141752,0.4731358269212901
ID141753,0.2529235711251755
ID141754,0.679802251177253
ID141755,0.41531702370474466
ID141756,0.4918358897381541
ID141757,0.3710242096521244
ID141758,0.41358413584065823
ID141759,0.0017064105468601008
ID141760,0.7805520801867327
ID141761,0.4643672086708386
ID141762,0.7230880356791667
ID141763,0.0015292225512765494
ID141764,0.6753977681417456
ID141765,0.5768513310211316
ID141766,0.0007579869368077757
ID141767,0.4647751960987796
ID141768,0.49605903883622327
ID141769,0.38728395912225844
ID141770,0.5776961349443404
ID141771,0.4691357333872179
ID141772,0.47899713473764904
ID141773,0.5316093562899676
ID141774,0.7575676962994125
ID141775,0.01560113663063021
ID141776,0.717030918540825
ID141777,0.7333225965834114
ID141778,0.4520545831486187
ID141779,0.3899761929732382
ID141780,0.27106431336979886
ID141781,0.38828031461452794
ID141782,0.5823731221197592
ID141783,0.5285102336162009
ID141784,0.24021667593192844
