order_item_id,return
ID143293,0.5093255587615143
ID143294,0.3624314751807945
ID143295,0.0006758132055782756
ID143296,0.0005082891203168349
ID143297,0.46539878979697197
ID143298,0.49896474412214137
ID143299,0.22841058820427684
ID143300,0.28381058285734684
ID143301,0.4204210347451425
ID143302,0.11177443422643259
ID143303,0.4768676039914806
ID143304,0.40810900123080157
ID143305,0.9136133426356949
ID143306,0.7940207763939037
ID143307,0.36590352104118284
ID143308,0.0008484881686486141
ID143309,0.8660060546307673
ID143310,0.2916495420856449
ID143311,0.0026389790127688962
ID143312,0.11143859145469895
ID143313,0.43087182723821094
ID143314,0.5494769240727276
ID143315,0.9403089423120552
ID143316,0.779015688426146
ID143317,0.6759696709139293
ID143318,0.7898039856149437
ID143319,0.0008140167970850598
ID143320,0.3261217116915982
ID143321,0.5145520621209829
ID143322,0.537049406711776
ID143323,0.6222633004133338
ID143324,0.31969048019378543
ID143325,0.6778869924620292
ID143326,0.3599170071168278
ID143327,0.5695117720126961
ID143328,0.10665881616012278
ID143329,0.0003725593874345787
ID143330,0.24803071645601946
ID143331,0.5821441338657001
ID143332,0.0018207646463482149
ID143333,0.7295582120445929
ID143334,0.22452818458380888
ID143335,0.4896616313208537
ID143336,0.281422376652168
ID143337,0.148077271814868
ID143338,0.0009077836823174086
ID143339,0.5393712891177984
ID143340,0.3642998658534353
ID143341,0.5835604490937134
ID143342,0.6635144452618892
ID143343,0.0012803204736861733
ID143344,0.7625840705603586
ID143345,0.40360571433021775
ID143346,0.3086232608656586
ID143347,0.6813386583021613
ID143348,0.5137911354460489
ID143349,0.29025316642925697
ID143350,0.028427255068419293
ID143351,0.24577974180416265
ID143352,0.679248359895395
ID143353,0.8749438020229119
ID143354,0.49594110762751653
ID143355,0.6558987896268775
ID143356,0.4417069407936264
ID143357,0.9194502102383728
ID143358,0.8748805379609186
ID143359,0.2566463861316164
ID143360,0.8460568552045171
ID143361,0.5784327844207647
ID143362,0.4686959766538208
ID143363,0.37838688578622504
ID143364,0.8884506209915279
ID143365,0.020768288862172586
ID143366,0.0034889016844974544
ID143367,0.08885986845925695
ID143368,0.03879337347239777
ID143369,0.505586368619771
ID143370,0.3326162203570118
ID143371,0.0017313043240589766
ID143372,0.6647873663979637
ID143373,0.5111261770517498
ID143374,0.8409920386292722
ID143375,0.34812235924078794
ID143376,0.6958201429067543
ID143377,0.9700440569972427
ID143378,0.7901351285927165
ID143379,0.674168354144157
ID143380,0.3650927467524423
ID143381,0.7122095250646654
ID143382,0.6637426662206931
ID143383,0.8408697093113371
ID143384,0.42264462603649633
ID143385,0.8231642447596332
ID143386,0.33635319973337285
ID143387,0.7963121615268757
ID143388,0.48638744620639046
ID143389,0.33804972535532585
ID143390,0.6887702317654518
ID143391,0.6388498212501116
ID143392,0.4347863120208989
ID143393,0.47540208338395384
ID143394,0.001277957802423149
ID143395,0.5061691807975075
ID143396,0.6959007609804684
ID143397,0.5396912754222021
ID143398,0.6838773645106258
ID143399,0.37641113492551614
ID143400,0.6544988363777527
ID143401,0.0015186414711310817
ID143402,0.6940519366344459
ID143403,0.7947210677916062
ID143404,0.4772515970304677
ID143405,0.003629013447974138
ID143406,0.0006310730463404542
ID143407,0.0009194887802385403
ID143408,0.8384680839405764
ID143409,0.5573687141571702
ID143410,0.6092580759031481
ID143411,0.30895190584372256
ID143412,0.68894297578894
ID143413,0.5627884941904355
ID143414,0.5023554476669579
ID143415,0.43056726389524275
ID143416,0.8599387786688881
ID143417,0.6564202389341945
ID143418,0.43268704340456887
ID143419,0.5091516012443844
ID143420,0.5086851532498152
ID143421,0.6592180831930635
ID143422,0.33502056816159687
ID143423,0.47572497312276224
ID143424,0.5920212828554062
ID143425,0.20318975344530238
ID143426,0.42479312857064044
ID143427,0.32241065351115106
ID143428,0.3087941050191361
ID143429,0.001770837910573014
ID143430,0.6447467539322222
ID143431,0.0005077603460449609
ID143432,0.054364907499590845
ID143433,0.5136079303527695
ID143434,0.6543195462872438
ID143435,0.018513020424200798
ID143436,0.19998157825162027
ID143437,0.24056748584970977
ID143438,0.9467858346231697
ID143439,0.5070232854602696
ID143440,0.16713948011305219
ID143441,0.42390467038793245
ID143442,0.8249004210850572
ID143443,0.7512701443614973
ID143444,0.7087104075425247
ID143445,0.24972444451528802
ID143446,0.5776536509861797
ID143447,0.5448774786156673
ID143448,0.8128897321059757
ID143449,0.6134632968175344
ID143450,0.43760257724888635
ID143451,0.7572653790266523
ID143452,0.29596237862706704
ID143453,0.3644341279683669
ID143454,0.4950548783829958
ID143455,0.8754999122547791
ID143456,0.6557557102668159
ID143457,0.5836680495333277
ID143458,0.7820583848668706
ID143459,0.001053700927733357
ID143460,0.5611931429768119
ID143461,0.0042380183831123444
ID143462,0.4737345376265104
ID143463,0.7689361390048204
ID143464,0.2846222313995287
ID143465,0.6038027554547218
ID143466,0.5564381090380026
ID143467,0.18425738875173064
ID143468,0.4802869471143675
ID143469,0.0010379666767822795
ID143470,0.10344479392974448
ID143471,0.42014312565542244
ID143472,0.5236802827979025
ID143473,0.5258831052360664
ID143474,0.6816268293228183
ID143475,0.3678471795293666
ID143476,0.6189492580048601
ID143477,0.6109431380533673
ID143478,0.8389189571095164
ID143479,0.8077945162323363
ID143480,0.38858307421404215
ID143481,0.2844111883100152
ID143482,0.6914315275881738
ID143483,0.12727980924234225
ID143484,0.883300062577165
ID143485,0.5143326181413863
ID143486,0.6067731573498019
ID143487,0.6961050444222905
ID143488,0.15376226847631055
ID143489,0.408599359429498
ID143490,0.7089870510267733
ID143491,0.6082521273216741
ID143492,0.8169201982125763
ID143493,0.6876444809448856
ID143494,0.9014822026980068
ID143495,0.44992571467240267
ID143496,0.7845405379393673
ID143497,0.4723269958505515
ID143498,0.10563699753382823
ID143499,0.42408860368492113
ID143500,0.3828160588347548
ID143501,0.2629074963933703
ID143502,0.2776102882612187
ID143503,0.5217745835874524
ID143504,0.30853209232478374
ID143505,0.7304838450890252
ID143506,0.5731619034506046
ID143507,0.0024167639707467553
ID143508,0.6566859420655135
ID143509,0.08564575820917272
ID143510,0.8986814021888165
ID143511,0.28517621250499336
ID143512,0.6001650277678869
ID143513,0.11390383828709685
ID143514,0.49207287156318824
ID143515,0.29950736597519584
ID143516,0.06711855380772029
ID143517,0.3425650786889629
ID143518,0.5636774132630574
ID143519,0.5506215062168438
ID143520,0.6346584495000337
ID143521,0.6160594132843302
ID143522,0.7180952024681699
ID143523,0.5046186354888518
ID143524,0.026389497867924588
ID143525,0.39130458072801827
ID143526,0.5090695400610794
ID143527,0.48558778099422256
ID143528,0.0012394612644358299
ID143529,0.517539964237735
ID143530,0.4380261814190775
ID143531,0.7778785156695343
ID143532,0.056498765533701256
ID143533,0.5538790480648073
ID143534,0.43581976367086944
ID143535,0.4091390073829384
ID143536,0.5955705469313648
ID143537,0.47169043265297583
ID143538,0.46586030973484027
ID143539,0.4218960380641761
ID143540,0.5416181751306
ID143541,0.0011012045399781292
ID143542,0.15839710312460337
ID143543,0.9827562682204185
ID143544,0.26965312341421255
ID143545,0.7020364723813323
ID143546,0.46173902811356127
ID143547,0.2596255491136613
ID143548,0.4194785859171333
ID143549,0.4791830538608363
ID143550,0.7554538625794784
ID143551,0.18604989060744243
ID143552,0.7213810081097742
ID143553,0.8056589377139876
ID143554,0.5519476214441836
ID143555,0.4573324245470901
ID143556,0.46855039660207565
ID143557,0.6991007540754384
ID143558,0.7950813753563348
ID143559,0.5168755475504602
ID143560,0.43942309498860543
ID143561,0.7044220354413726
ID143562,0.535046909897609
ID143563,0.21400129285564082
ID143564,0.3864983731622368
ID143565,0.6029811561089359
ID143566,0.328637797952169
ID143567,0.30462651013319353
ID143568,0.36660604531836005
ID143569,0.43324986972754687
ID143570,0.39610420424789533
ID143571,0.24969785059951696
ID143572,0.660303722416975
ID143573,0.5982299965624909
ID143574,0.0011043811495972757
ID143575,0.4949844169826175
ID143576,0.16638757742770924
ID143577,0.6707531868170775
ID143578,0.23857601534835265
ID143579,0.6985177692645695
ID143580,0.7683210339958658
ID143581,0.30701596570324047
ID143582,0.42939295376467224
ID143583,0.6526148905742394
ID143584,0.6307907017475605
ID143585,0.2649478558059092
ID143586,0.7760152037674066
ID143587,0.35949039787360537
ID143588,0.45688618807506887
ID143589,0.6667832579099001
ID143590,0.3686753684572629
ID143591,0.4801254664979117
ID143592,0.8740877872409843
ID143593,0.7106823101101516
ID143594,0.7049191088347142
ID143595,0.5051222766519528
ID143596,0.1330364410459771
ID143597,0.534432694061624
ID143598,0.4299425154148775
ID143599,0.538956579471615
ID143600,0.8466917338091882
ID143601,0.7620680197141863
ID143602,0.8536422908736828
ID143603,0.16615582759523412
ID143604,0.4871772915090277
ID143605,0.0007467169384159013
ID143606,0.40722221804030934
ID143607,0.23396139406767863
ID143608,0.7631795595315374
ID143609,0.0009085115504083623
ID143610,0.8105433694916938
ID143611,0.5798420126609597
ID143612,0.8968340422288653
ID143613,0.81628556203749
ID143614,0.2629971267507668
ID143615,0.6777711869893778
ID143616,0.7223993081975216
ID143617,0.3128293041403082
ID143618,0.8535230992565837
ID143619,0.6514424686465403
ID143620,0.3269097809112731
ID143621,0.9333272611906496
ID143622,0.4238362082567451
ID143623,0.37882241529476024
ID143624,0.9477453954673788
ID143625,0.7639857703956825
ID143626,0.42273542803597275
ID143627,0.33623899756514114
ID143628,0.7529495856109296
ID143629,0.07131580267334899
ID143630,0.9137580445087183
ID143631,0.48649145747216505
ID143632,0.0005397347886108056
ID143633,0.546766452353474
ID143634,0.6192115955629368
ID143635,0.5049850704382108
ID143636,0.8438636358564431
ID143637,0.46892158214773494
ID143638,0.945446638637579
ID143639,0.8489900271919282
ID143640,0.41414117089094954
ID143641,0.4667895519835212
ID143642,0.5543890364897504
ID143643,0.6236618939170241
ID143644,0.6161181456319842
ID143645,0.46074639365169867
ID143646,0.7928439452065954
ID143647,0.33231176091141235
ID143648,0.48743752734667467
ID143649,0.5112142377085147
ID143650,0.5837596582564709
ID143651,0.08022132449040313
ID143652,0.7789613171554793
ID143653,0.9150517803122717
ID143654,0.5990511598982612
ID143655,0.6458077752375339
ID143656,0.5910026570460911
ID143657,0.6481876873283025
ID143658,0.4225997920577213
ID143659,0.25556828792700903
ID143660,0.6244392511466244
ID143661,0.8824003351991326
ID143662,0.0691170218915996
ID143663,0.4999164688670916
ID143664,0.5936332335109274
ID143665,0.5325179541670481
ID143666,0.777787935478618
ID143667,0.8299608853954716
ID143668,0.6501767403939158
ID143669,0.2775903516920421
ID143670,0.4470725477721583
ID143671,0.5313689761576638
ID143672,0.7097408827697194
ID143673,0.5537680997459727
ID143674,0.7532779136704404
ID143675,0.9004774446093968
ID143676,0.5332539757172328
ID143677,0.18912168148458833
ID143678,0.4706311171448629
ID143679,0.5345477431688979
ID143680,0.7666718194752546
ID143681,0.3596342615881978
ID143682,0.43964019092357776
ID143683,0.40029035424886344
ID143684,0.4511299477431826
ID143685,0.2754360132977233
ID143686,0.6113084220615681
ID143687,0.25884782975420917
ID143688,0.37837006637603665
ID143689,0.3192975803726864
ID143690,0.5475144811130594
ID143691,0.5740664602765411
ID143692,0.5557064742378474
ID143693,0.5728791360444078
ID143694,0.0004422589101037358
ID143695,0.450354386809208
ID143696,0.575207758898014
ID143697,0.3615242513439835
ID143698,0.5251763578684654
ID143699,0.41561536091828666
ID143700,0.20211517877200164
ID143701,0.32497148264835135
ID143702,0.5178125196608846
ID143703,0.4870372288459238
ID143704,0.6363414102875884
ID143705,0.640526370351996
ID143706,0.7186465840031466
ID143707,0.16750409430245433
ID143708,0.479710302888772
ID143709,0.48715884590500125
ID143710,0.2582433748100145
ID143711,0.4458548919272992
ID143712,0.0010274569689231491
ID143713,0.5210915628537408
ID143714,0.2968490792652135
ID143715,0.709032329044191
ID143716,0.26132108436877793
ID143717,0.8103031224746694
ID143718,0.807367793716988
ID143719,0.5451439321923488
ID143720,0.4730829165296755
ID143721,0.6306541510520202
ID143722,0.5676819758745552
ID143723,0.0022914960202277666
ID143724,0.0007873479684025802
ID143725,0.6918650070996062
ID143726,0.002838631486990944
ID143727,0.1359737583844047
ID143728,0.8566798522080553
ID143729,0.4606541139093851
ID143730,0.38219882868219235
ID143731,0.0011924299696200065
ID143732,0.46942502973220124
ID143733,0.7543778621420729
ID143734,0.074642480455367
ID143735,0.5725799810276369
ID143736,0.19044613998284876
ID143737,0.0010560084529215512
ID143738,0.06287237719710088
ID143739,0.6159619286700366
ID143740,0.7281725285486147
ID143741,0.49875298200097457
ID143742,0.4763398301245738
ID143743,0.0007887990918808442
ID143744,0.405721794974817
ID143745,0.4651230172430584
ID143746,0.4827617461273036
ID143747,0.6069893686704193
ID143748,0.5417015845524664
ID143749,0.8660392413003143
ID143750,0.6719300330208512
ID143751,0.34175144992822143
ID143752,0.029807749347817956
ID143753,0.39691312260935796
ID143754,0.4821464227896418
ID143755,0.5108404338152006
ID143756,0.6842767802993983
ID143757,0.7325780257710989
ID143758,0.8023007132856936
ID143759,0.889676865499206
ID143760,0.39954260586356033
ID143761,0.6932416012706937
ID143762,0.374870006618324
ID143763,0.33661253316847495
ID143764,0.0024898717389214417
ID143765,0.0010426612576835818
ID143766,0.0008037476588974152
ID143767,0.3188546627685002
ID143768,0.17548323996013723
ID143769,0.0019401796963004422
ID143770,0.4632333293630517
ID143771,0.6321304244612553
ID143772,0.5128522045142602
ID143773,0.8465195340782643
ID143774,0.1609947991080905
ID143775,0.16422603585649165
ID143776,0.48152974643202384
ID143777,0.6926435158876224
ID143778,0.33549869922679465
ID143779,0.29793019226105144
ID143780,0.7837676705332985
ID143781,0.4708713057994151
ID143782,0.20315144653991285
ID143783,0.0010358937703787052
ID143784,0.48419493130470226
ID143785,0.06233723402608295
ID143786,0.9477427980072527
ID143787,0.36293965073964174
ID143788,0.6463776541268659
ID143789,0.5789895101890149
ID143790,0.5828466386922141
ID143791,0.30782812408651716
ID143792,0.7245438133314688
ID143793,0.019760248310010102
ID143794,0.5788592464956738
ID143795,0.5835095115959987
ID143796,0.8180005053779189
ID143797,0.5052770432083895
ID143798,0.0017781612276127489
ID143799,0.3910150350813701
ID143800,0.6271839827486885
ID143801,0.5657279859717614
ID143802,0.3459681533969333
ID143803,0.021312305723436252
ID143804,0.6461955618654681
ID143805,0.6400718900939977
ID143806,0.6782803465634822
ID143807,0.545069930534668
ID143808,0.6350904750896975
ID143809,0.5519980454893763
ID143810,0.508547468295597
ID143811,0.3921873477345899
ID143812,0.0009858759625075704
ID143813,0.41735604919375946
ID143814,0.3071564808137442
ID143815,0.435546151173011
ID143816,0.0004891321007662055
ID143817,0.4293403341731462
ID143818,0.3286108647665852
ID143819,0.9056674385126924
ID143820,0.7986659597666576
ID143821,0.3414957125865309
ID143822,0.5873170902736314
ID143823,0.5745342222890549
ID143824,0.6902390769449954
ID143825,0.47934995979339146
ID143826,0.798310197069604
ID143827,0.45946936254240384
ID143828,0.562179254865697
ID143829,0.19909783022485666
ID143830,0.023872908457880024
ID143831,0.0006686714295359188
ID143832,0.4760704945682751
ID143833,0.41963600324314
ID143834,0.7486092600666897
ID143835,0.0012194870370373378
ID143836,0.2547598077962097
ID143837,0.6410875604759727
ID143838,0.5580374376168558
ID143839,0.6964701756408029
ID143840,0.3333795784765339
ID143841,0.0014716480511207453
ID143842,0.9090286166217757
ID143843,0.3720310429439738
ID143844,0.9528396622524724
ID143845,0.20928250024183245
ID143846,0.7163477859743399
ID143847,0.6876048121928932
ID143848,0.7230298209393144
ID143849,0.6290236982605433
ID143850,0.5293390878776411
ID143851,0.7653915486536448
ID143852,0.3243990610539056
ID143853,0.8096668066181916
ID143854,0.01866071036425863
ID143855,0.6285913067204203
ID143856,0.8771220019918043
ID143857,0.0010417200296181433
ID143858,0.8096420070432631
ID143859,0.5793834933829103
ID143860,0.24901935073009546
ID143861,0.7494490630272972
ID143862,0.44252032594005514
ID143863,0.36634109087293215
ID143864,0.5562775521653054
ID143865,0.0012795677163826877
ID143866,0.3224555729380185
ID143867,0.014500216729613791
ID143868,0.628412154035976
ID143869,0.3406247598641301
ID143870,0.6620237589257408
ID143871,0.0007693431242739442
ID143872,0.5566650829393593
ID143873,0.25831262635692653
ID143874,0.09395431233637588
ID143875,0.4666716824197736
ID143876,0.7610045344054834
ID143877,0.5942694437788398
ID143878,0.4936345261138587
ID143879,0.5940440609618249
ID143880,0.0012979186837677565
ID143881,0.2503520006268244
ID143882,0.8728614809804103
ID143883,0.0007084148479248479
ID143884,0.23987219633553916
ID143885,0.4278194212689842
ID143886,0.5072646077623983
ID143887,0.6092700762644074
ID143888,0.2891038804366177
ID143889,0.0012259012363329566
ID143890,0.4882788055611408
ID143891,0.5548526824426571
ID143892,0.4483705163876537
ID143893,0.0007388833455206343
ID143894,0.5387259154827075
ID143895,0.34998833552162845
ID143896,0.5142564814430848
ID143897,0.7781933903612319
ID143898,0.015297546521466232
ID143899,0.4834790277159007
ID143900,0.5346103947569865
ID143901,0.40168875493796713
ID143902,0.6526024905839055
ID143903,0.641936205563332
ID143904,0.4077891602485417
ID143905,0.6118978748982593
ID143906,0.08824846511518987
ID143907,0.46930000549166556
ID143908,0.4340479214333766
ID143909,0.42493517382049106
ID143910,0.5653531758397883
ID143911,0.6781397909746463
ID143912,0.4090994679052103
ID143913,0.7128503677467235
ID143914,0.6057220233380242
ID143915,0.4535856528034352
ID143916,0.6469367679112491
ID143917,0.5421143817119621
ID143918,0.5913108391936355
ID143919,0.4612771874745837
ID143920,0.0018706986923406894
ID143921,0.5328224729298181
ID143922,0.5923426330834328
ID143923,0.480213949412605
ID143924,0.12700814911558933
ID143925,0.4586430085933045
ID143926,0.3748476267453406
ID143927,0.4863862409886073
ID143928,0.3739127652026081
ID143929,0.2379205960906401
ID143930,0.4165616047574602
ID143931,0.9528426513156132
ID143932,0.425569572048317
ID143933,0.000667314440117772
ID143934,0.28581554621088134
ID143935,0.4248213484228879
ID143936,0.0012074283567117285
ID143937,0.6735091350493603
ID143938,0.14072324624496071
ID143939,0.900868632894387
ID143940,0.745292243687635
ID143941,0.7348016632044676
ID143942,0.5608540370424
ID143943,0.2257785690498603
ID143944,0.49829815612306233
ID143945,0.021155084425658614
ID143946,0.3958521658584921
ID143947,0.44490568411084086
ID143948,0.6319866995892598
ID143949,0.41646843896952107
ID143950,0.27889223879136005
ID143951,0.7037630028982047
ID143952,0.6970327998303543
ID143953,0.6029051067949716
ID143954,0.6955225581662828
ID143955,0.35145747294574836
ID143956,0.14751508546923725
ID143957,0.6792437461671451
ID143958,0.605240885441044
ID143959,0.4451948405601171
ID143960,0.5948611870782603
ID143961,0.5554457909979129
ID143962,0.7936775226539974
ID143963,0.22543465410915542
ID143964,0.6384691707632584
ID143965,0.5883369550424372
ID143966,0.5418162632355836
ID143967,0.6932188292017756
ID143968,0.5798875991961443
ID143969,0.0007171081952996227
ID143970,0.1934198822773842
ID143971,0.8367601420857509
ID143972,0.7516804013684126
ID143973,0.30976219896350576
ID143974,0.36544591155311296
ID143975,0.5200375747642849
ID143976,0.1413830327944096
ID143977,0.2879293922376169
ID143978,0.6131604509539272
ID143979,0.002144245988669664
ID143980,0.0012070153621869862
ID143981,0.3046737242197869
ID143982,0.40772875534395403
ID143983,0.6135530327184445
ID143984,0.506881749449512
ID143985,0.44935625573367827
ID143986,0.5239888756014401
ID143987,0.13424552334473366
ID143988,0.0006412116759097119
ID143989,0.4792737626295258
ID143990,0.3317499645244779
ID143991,0.2766212871398757
ID143992,0.8357574663387594
ID143993,0.3950827715480079
ID143994,0.11305000898761886
ID143995,0.5887984063573669
ID143996,0.4493467639197902
ID143997,0.5893122758314403
ID143998,0.6362516067648458
ID143999,0.5251713247314472
ID144000,0.7139204965892493
ID144001,0.8389587861410195
ID144002,0.14103031032717459
ID144003,0.5476721743783891
ID144004,0.7046845003078716
ID144005,0.021265216812345167
ID144006,0.09940677036098233
ID144007,0.8799854707223755
ID144008,0.3153719867892804
ID144009,0.27424735021494906
ID144010,0.08246293389707098
ID144011,0.6232646410789529
ID144012,0.426964626370545
ID144013,0.0004956413317096751
ID144014,0.6618325744743766
ID144015,0.5218395946946011
ID144016,0.682979582120184
ID144017,0.5857441274023125
ID144018,0.4674835955695424
ID144019,0.4034832867734698
ID144020,0.5430411994261315
ID144021,0.3838328779844188
ID144022,0.5370749774335867
ID144023,0.7181528186239339
ID144024,0.4734492303101826
ID144025,0.3837722072990728
ID144026,0.4676541598192868
ID144027,0.7393369594476745
ID144028,0.5611768881018296
ID144029,0.6670723872108597
ID144030,0.11941099076183592
ID144031,0.41148021773390636
ID144032,0.5091375773422957
ID144033,0.7115282929490998
ID144034,0.8336061348596161
ID144035,0.551153163835794
ID144036,0.04043208591153792
ID144037,0.5477248323490695
ID144038,0.0016366726073860347
ID144039,0.7634372464898382
ID144040,0.760380300432548
ID144041,0.47510668892377544
ID144042,0.6366533362130932
ID144043,0.7214205917508104
ID144044,0.7139228055872671
ID144045,0.4095988480901799
ID144046,0.11482658856656261
ID144047,0.8443482334429593
ID144048,0.5710871590404343
ID144049,0.8247301729904433
ID144050,0.9608582037995255
ID144051,0.6377542835650418
ID144052,0.7779361333618702
ID144053,0.5639922893304796
ID144054,0.6403038502645365
ID144055,0.49243150692638193
ID144056,0.3586685245534131
ID144057,0.5930080083747902
ID144058,0.1201653796615862
ID144059,0.429017599967926
ID144060,0.8140311939748042
ID144061,0.16735312899658863
ID144062,0.4938175398816805
ID144063,0.7323309505590389
ID144064,0.6018604678257551
ID144065,0.7483486692310279
ID144066,0.00047518070587102554
ID144067,0.2479087037403403
ID144068,0.5584785240605477
ID144069,0.42796586424798005
ID144070,0.23235296747361214
ID144071,0.39741816947504266
ID144072,0.5771847231896089
ID144073,0.2838318636924114
ID144074,0.8084492952740453
ID144075,0.6764568555069225
ID144076,0.6090062630371371
ID144077,0.7966636405923954
ID144078,0.0023042121734794105
ID144079,0.5529608305106122
ID144080,0.3050004086033663
ID144081,0.39241933274439766
ID144082,0.33389893124988723
ID144083,0.3052751210338017
ID144084,0.6295323080193086
ID144085,0.45154728545504064
ID144086,0.9804256131218001
ID144087,0.3980041448962301
ID144088,0.5374186295488468
ID144089,0.14085621566055256
ID144090,0.0011444020535316388
ID144091,0.17874323448590418
ID144092,0.5675503887806341
ID144093,0.32531004589307566
ID144094,0.49783834394272475
ID144095,0.28080800338751744
ID144096,0.4857242952193682
ID144097,0.5062994378274256
ID144098,0.5941895576904257
ID144099,0.0025000248461329623
ID144100,0.5223420466725536
ID144101,0.45195568170259726
ID144102,0.5224709017492472
ID144103,0.5382077020348213
ID144104,0.45126838425439003
ID144105,0.48006550071733267
ID144106,0.6889737226984439
ID144107,0.6028932512351145
ID144108,0.5713382733136709
ID144109,0.621674907761771
ID144110,0.2763060643610534
ID144111,0.11651911354364378
ID144112,0.0006237156010825638
ID144113,0.8010142117750501
ID144114,0.75384013182842
ID144115,0.47323232956203354
ID144116,0.6929256267331064
ID144117,0.2634455403895711
ID144118,0.8612941931721456
ID144119,0.3106047173104229
ID144120,0.48138326882481425
ID144121,0.3451766369034252
ID144122,0.11194286219192509
ID144123,0.45541813523158226
ID144124,0.2838293095562109
ID144125,0.6512419582881205
ID144126,0.8862186413818327
ID144127,0.41159960722565464
ID144128,0.30808731337286804
ID144129,0.21019386586104988
ID144130,0.7820323132835564
ID144131,0.4404668087948414
ID144132,0.5571613021534242
ID144133,0.0012760619271595856
ID144134,0.8974369132127704
ID144135,0.028914208360824423
ID144136,0.32772842952674464
ID144137,0.5512713149991547
ID144138,0.4259372739753363
ID144139,0.3657628264487395
ID144140,0.9713091434256536
ID144141,0.3059326649779833
ID144142,0.6761628775567778
ID144143,0.5708889032287108
ID144144,0.373959297086823
ID144145,0.541561432753676
ID144146,0.5120768578804181
ID144147,0.6272775283115326
ID144148,0.534996864725948
ID144149,0.17951061837500867
ID144150,0.5264462190252497
ID144151,0.6297579502352008
ID144152,0.5090377994184185
ID144153,0.7045170735471401
ID144154,0.5443824506968287
ID144155,0.39106018129934145
ID144156,0.7415663338665951
ID144157,0.5432901368848337
ID144158,0.0007635989645143807
ID144159,0.0010499475663005215
ID144160,0.6102240754559081
ID144161,0.3862826489380649
ID144162,0.4361581985047203
ID144163,0.44485628000046723
ID144164,0.4435360784499194
ID144165,0.43981175631128266
ID144166,0.5899636133193044
ID144167,0.40918832248178416
ID144168,0.5356274528191152
ID144169,0.5942504582537527
ID144170,0.6842806365217964
ID144171,0.05629515416267685
ID144172,0.28367288681128083
ID144173,0.29801838802504754
ID144174,0.4218864756910296
ID144175,0.5406370299540633
ID144176,0.22038019431846698
ID144177,0.127372449022441
ID144178,0.6673957685209381
ID144179,0.0005315412475702931
ID144180,0.506589924343763
ID144181,0.0008107893657293965
ID144182,0.35167059102370357
ID144183,0.7617753177424549
ID144184,0.5420939630762813
ID144185,0.3914701687144787
ID144186,0.6400147904410731
ID144187,0.5810382417444908
ID144188,0.6599467409934123
ID144189,0.5741598955016398
ID144190,0.36231499736354084
ID144191,0.2067802103299783
ID144192,0.7136408754121902
ID144193,0.6886097434211536
ID144194,0.7296524224243428
ID144195,0.38375974543654656
ID144196,0.4130509675912659
ID144197,0.5626233304911402
ID144198,0.2390298621815817
ID144199,0.4762319853598312
ID144200,0.2784304723680223
ID144201,0.15963029015909508
ID144202,0.4939244700477864
ID144203,0.5002164680222952
ID144204,0.39571118325563737
ID144205,0.6225402357539318
ID144206,0.8038320612485457
ID144207,0.9183317032391358
ID144208,0.6288258011561403
ID144209,0.7719071555585504
ID144210,0.5887432618354088
ID144211,0.3283677493237562
ID144212,0.8156189909175448
ID144213,0.5429142655448838
ID144214,0.26875808230681925
ID144215,0.0008497483833716047
ID144216,0.5198287054781737
ID144217,0.5976906999467418
ID144218,0.5385362686119232
ID144219,0.21136217879686275
ID144220,0.31415517194757225
ID144221,0.9305573773874419
ID144222,0.6504942843152831
ID144223,0.572518166151742
ID144224,0.8240509077836664
ID144225,0.6206671799747936
ID144226,0.18356306401196795
ID144227,0.5985312289743205
ID144228,0.0009770701376123716
ID144229,0.34160191426653014
ID144230,0.3288655672104851
ID144231,0.9433762656391936
ID144232,0.38711125382073813
ID144233,0.45532784098728696
ID144234,0.6803501718691333
ID144235,0.41227175399932803
ID144236,0.4050610908435087
ID144237,0.597908461319508
ID144238,0.5524772008097302
ID144239,0.5441864312794965
ID144240,0.7303481814747931
ID144241,0.9170414513497617
ID144242,0.3788966152109312
ID144243,0.7477361110302008
ID144244,0.5919108522336151
ID144245,0.1644506573280108
ID144246,0.3675776274987867
ID144247,0.6202659006526337
ID144248,0.6323211765730417
ID144249,0.34591937428264413
ID144250,0.00188654493285344
ID144251,0.5658939405663139
ID144252,0.22244233457884716
ID144253,0.5611592906751091
ID144254,0.4175465327935798
ID144255,0.6518440639154507
ID144256,0.0007573646605074886
ID144257,0.8970878579381122
ID144258,0.6120518054683222
ID144259,0.0006236569199072541
ID144260,0.5891044216025382
ID144261,0.0013048365249287246
ID144262,0.3998499776544693
ID144263,0.4567415034932372
ID144264,0.6524349320320215
ID144265,0.8862177885327032
ID144266,0.0007039392644515302
ID144267,0.9532447511561888
ID144268,0.5781550861274745
ID144269,0.3853023165754605
ID144270,0.41885137876434475
ID144271,0.000524964279060581
ID144272,0.6110263619096504
ID144273,0.5844514737290177
ID144274,0.837095517309168
ID144275,0.38376437903084426
ID144276,0.0008508951858658784
ID144277,0.06664730864726712
ID144278,0.2781912727148532
ID144279,0.22283792192986213
ID144280,0.5149297488505775
ID144281,0.5483183580805242
ID144282,0.43698196787975263
ID144283,0.38552531485786795
ID144284,0.20575443740166008
ID144285,0.45337022917675923
ID144286,0.7675172599160632
ID144287,0.6064828376574818
ID144288,0.7157404118970134
ID144289,0.6472764971136846
ID144290,0.7812294711995541
