order_item_id,return
ID141302,0.37788377823656355
ID141303,0.5724040421019025
ID141304,0.4654462812840683
ID141305,0.4018636719797391
ID141306,0.583337961983505
ID141307,0.7961544729615372
ID141308,0.5499163690488299
ID141309,0.035141753227744946
ID141310,0.20459319426655198
ID141311,0.8333178863299185
ID141312,0.5769927594710323
ID141313,0.35440504352020824
ID141314,0.2654864791338968
ID141315,0.6027164300251548
ID141316,0.6442798798521965
ID141317,0.5101354335756112
ID141318,0.00036044973544973544
ID141319,0.24533550530930653
ID141320,0.74512610865708
ID141321,0.5919578525676262
ID141322,0.0008787878787878787
ID141323,0.5425001663435217
ID141324,0.1572633151909769
ID141325,0.2818001101936521
ID141326,0.8349136093866173
ID141327,0.17495289846243842
ID141328,0.7268898460980562
ID141329,0.8042416641928274
ID141330,0.2494663316859022
ID141331,0.5459322605004318
ID141332,0.6438897279327598
ID141333,0.6847793360008194
ID141334,0.6958732459649175
ID141335,0.0740283146334874
ID141336,0.6215074529410454
ID141337,0.51474106272736
ID141338,0.4456962545417973
ID141339,0.43890469142376015
ID141340,0.5980686133324995
ID141341,0.0020494513486894587
ID141342,0.22881703206977652
ID141343,0.37724397668176624
ID141344,0.3625416238938057
ID141345,0.7494759843417179
ID141346,0.389047429540511
ID141347,0.7400358195284668
ID141348,0.8367499816490338
ID141349,0.7796637925040083
ID141350,0.42229820891831776
ID141351,0.4944343782189274
ID141352,0.8876908954271572
ID141353,0.7660919718861194
ID141354,0.5136307713651067
ID141355,0.11168944343334379
ID141356,0.6327542928183432
ID141357,0.40358664355420687
ID141358,0.003403563255966002
ID141359,0.7335334775627169
ID141360,0.8477743841323272
ID141361,0.5369456714571313
ID141362,0.2744264347227888
ID141363,0.5126780955426964
ID141364,0.6174593620414934
ID141365,0.28155287801299794
ID141366,0.6241521568727914
ID141367,0.7027991214430398
ID141368,0.47191714537569696
ID141369,0.6277691989534153
ID141370,0.48467330901635386
ID141371,0.22326442815310835
ID141372,0.751717616796934
ID141373,0.47342181997522376
ID141374,0.6569729582952211
ID141375,0.34917816492486575
ID141376,0.5174072721728225
ID141377,0.6090169982547122
ID141378,0.5688434571942321
ID141379,0.6117531954568951
ID141380,0.6871518219212899
ID141381,0.10771290871271885
ID141382,0.7688830975550883
ID141383,0.4449382154759124
ID141384,0.42784053507142095
ID141385,0.25450796708861084
ID141386,0.004696838474013443
ID141387,0.6998834068487659
ID141388,0.7565796349038214
ID141389,0.08681436519044419
ID141390,0.5593655453218097
ID141391,0.5132153764792095
ID141392,0.6697780991850477
ID141393,0.8690524762670668
ID141394,0.5335454349326074
ID141395,0.5955939972002315
ID141396,0.43841930870384865
ID141397,0.09400073935271719
ID141398,0.6910169736148787
ID141399,0.3965772195867025
ID141400,0.6188853256444461
ID141401,0.5475672836370823
ID141402,0.8612574396435599
ID141403,0.6100498082731958
ID141404,0.4231179073736369
ID141405,0.011277108433734941
ID141406,0.7602532641601708
ID141407,0.6595013757411191
ID141408,0.8689551091313522
ID141409,0.44987498589315406
ID141410,0.6773104173300072
ID141411,0.7273446137486885
ID141412,0.2802768584968314
ID141413,0.7210327436916468
ID141414,0.035698677938670945
ID141415,0.42031952832438857
ID141416,0.7657343813689893
ID141417,0.1731817150530014
ID141418,0.5124738667097829
ID141419,0.30084044770489116
ID141420,0.46491676631868656
ID141421,0.8871193229309773
ID141422,0.5762944510415616
ID141423,0.5656504713754238
ID141424,0.11054770247039952
ID141425,0.1061642839101269
ID141426,0.658778098876121
ID141427,0.6026522072051792
ID141428,0.5329138374559591
ID141429,0.40585343878144436
ID141430,0.5356015158034647
ID141431,0.2950523993480659
ID141432,0.003178907802036741
ID141433,0.5559253541348598
ID141434,0.7075889892164409
ID141435,0.7840157772427847
ID141436,0.6474585126466569
ID141437,0.5674727546288962
ID141438,0.519795925108325
ID141439,0.48176112889926964
ID141440,0.3461315831147782
ID141441,0.2186734088153519
ID141442,0.5094079641556123
ID141443,0.5425225007102877
ID141444,0.6424966652965
ID141445,0.8904100317998599
ID141446,0.43167270230132826
ID141447,0.46701281662198757
ID141448,0.9174002776811183
ID141449,0.3641616276104983
ID141450,0.5218766427373827
ID141451,0.0005647734524569241
ID141452,0.4776001048034039
ID141453,0.12449156055614762
ID141454,0.00020833333333333332
ID141455,0.5463948314241002
ID141456,0.48930921430338276
ID141457,0.008995400432900431
ID141458,0.40742344441973066
ID141459,0.7731439373277093
ID141460,0.6099164870638404
ID141461,0.28460990390240676
ID141462,0.7982615227368731
ID141463,0.5947739758110352
ID141464,0.804108618181049
ID141465,0.4355888760750257
ID141466,0.20838401390929956
ID141467,0.6829928150942618
ID141468,0.9111129361790624
ID141469,0.0011174560553446928
ID141470,0.24612454195126612
ID141471,0.8597494453522291
ID141472,0.3358490544282759
ID141473,0.6210896252451932
ID141474,0.45878633596726087
ID141475,0.4955863551671674
ID141476,0.23137127391757226
ID141477,0.2540897069149459
ID141478,0.8096894212897443
ID141479,0.48747308507419485
ID141480,0.4115942773503674
ID141481,0.5208267201410576
ID141482,0.4363208001259007
ID141483,0.9071255366771764
ID141484,0.544257301150852
ID141485,0.5382979031978963
ID141486,0.002716954022988506
ID141487,0.2991514508888215
ID141488,0.5700122618884939
ID141489,0.4766667035026571
ID141490,0.33338530044101516
ID141491,0.562395999850988
ID141492,0.33992580536144645
ID141493,0.015444282945736434
ID141494,0.5065231185003863
ID141495,0.5331169378681624
ID141496,0.5268183886998782
ID141497,0.3828098179380644
ID141498,0.6576922368295844
ID141499,0.47042727547019875
ID141500,0.7359002595638612
ID141501,0.5794193923416424
ID141502,0.27251727727557584
ID141503,0.6789000499052693
ID141504,0.0032928809821801065
ID141505,0.5935680633776712
ID141506,0.6879780077531437
ID141507,0.4773432360516853
ID141508,0.4422873053417382
ID141509,0.45347454628424005
ID141510,0.2866568941509161
ID141511,0.7985255431976488
ID141512,0.3893111776952767
ID141513,0.5420648270713389
ID141514,0.8030655222087699
ID141515,0.6685287600776202
ID141516,0.8488666033046234
ID141517,0.2666773879042934
ID141518,0.45685129300244887
ID141519,0.3420134577182166
ID141520,0.668002743286073
ID141521,0.3724986304821407
ID141522,0.7204708138431819
ID141523,0.23876995476285556
ID141524,0.5624729674665011
ID141525,0.004453125
ID141526,0.7544130482172753
ID141527,0.6980221254170244
ID141528,0.4265314815781342
ID141529,0.74250600803391
ID141530,0.7393063887063532
ID141531,0.5410881690654133
ID141532,0.25239727729511174
ID141533,0.5534470865352191
ID141534,0.9309589035131498
ID141535,0.5792443891810696
ID141536,0.005034722222222222
ID141537,0.16336763276450328
ID141538,0.3273938626456595
ID141539,0.6994134149666767
ID141540,0.35714356693520977
ID141541,0.2586828152344511
ID141542,0.565494288160503
ID141543,0.5937760475021259
ID141544,0.6023059599078942
ID141545,0.35757008860017137
ID141546,0.6649674508939089
ID141547,0.8024131146088158
ID141548,0.523267423934637
ID141549,0.3184277054888573
ID141550,0.2953239759700531
ID141551,0.5908709212639267
ID141552,0.45932735518717754
ID141553,0.763484143458697
ID141554,0.7701693042291141
ID141555,0.7442476229884564
ID141556,0.3642565872932758
ID141557,0.5510999010424045
ID141558,0.3524132864555525
ID141559,0.38228243174073656
ID141560,0.8091108247912632
ID141561,0.0030836616758602576
ID141562,0.0006071428571428571
ID141563,0.69604752973874
ID141564,0.35987996303420194
ID141565,0.6100472082744739
ID141566,0.22319174554705679
ID141567,0.8211446711786924
ID141568,0.4174860937220931
ID141569,0.35099372107849214
ID141570,0.3586180244708018
ID141571,0.2365368298176779
ID141572,0.3827936412260708
ID141573,0.7615560799724534
ID141574,0.5498188971989855
ID141575,0.6594274412771868
ID141576,0.6360750487558164
ID141577,0.5994111219891376
ID141578,0.2745094578258507
ID141579,0.048573808394139203
ID141580,0.46750011214025866
ID141581,0.549377478284338
ID141582,0.5405027861173202
ID141583,0.0042820165945165935
ID141584,0.5285717389762763
ID141585,0.8187731495274427
ID141586,0.4432032402652697
ID141587,0.5103331866804991
ID141588,0.6937299180834318
ID141589,0.6899698547651646
ID141590,0.23139086290402905
ID141591,0.01239014891389874
ID141592,0.3451775289701252
ID141593,0.15214856167446336
ID141594,0.3034392412359372
ID141595,0.6113563485275936
ID141596,0.33720597070610286
ID141597,0.0024173249963505717
ID141598,0.8473981968156385
ID141599,0.0002276785714285714
ID141600,0.0052857636385484266
ID141601,0.7081796764325119
ID141602,0.6051520940483046
ID141603,0.34151134331127364
ID141604,0.5304935188331341
ID141605,0.706306438221768
ID141606,0.0017791174750368566
ID141607,0.7163553204359768
ID141608,0.5581493472156599
ID141609,0.5094330905502962
ID141610,0.36781200712097506
ID141611,0.603064976331743
ID141612,0.7304812601058225
ID141613,0.07418443553748512
ID141614,0.6676869749912795
ID141615,0.3214457915861585
ID141616,0.692303602548035
ID141617,0.4156256045861586
ID141618,0.5566506295240177
ID141619,0.5428224872615677
ID141620,0.3656698247363968
ID141621,0.8529711360412736
ID141622,0.5310883489861534
ID141623,0.7993548974973058
ID141624,0.7084541594442677
ID141625,0.4305299447213183
ID141626,0.8446317965427228
ID141627,0.4321459573926914
ID141628,0.490622310593903
ID141629,0.29796774171897494
ID141630,0.2376147889743807
ID141631,0.7157975285855259
ID141632,0.7154823993919035
ID141633,0.6132228916350009
ID141634,0.5094773587931405
ID141635,0.35220353386733877
ID141636,0.860960363631194
ID141637,0.4542527055035909
ID141638,0.7055462538393422
ID141639,0.7171327718074387
ID141640,0.3902496040416992
ID141641,0.6480874512579432
ID141642,0.4479727326106483
ID141643,0.3049491001718447
ID141644,0.2557275783121718
ID141645,0.3312577567033728
ID141646,0.6500386634615211
ID141647,0.5933228889968212
ID141648,0.0033522413323737827
ID141649,0.4895465199757157
ID141650,0.23077555661365046
ID141651,0.45400135690638826
ID141652,0.15274534509058227
ID141653,0.5754574442029482
ID141654,0.660689096996316
ID141655,0.5645192073658246
ID141656,0.5936228417125293
ID141657,0.283482641393139
ID141658,0.2273064304027734
ID141659,0.5509983803179347
ID141660,0.8105834358078823
ID141661,0.559116222102408
ID141662,0.6355970238164597
ID141663,0.24637028514848072
ID141664,0.21194465474661364
ID141665,0.8462391457775834
ID141666,0.7756696107182611
ID141667,0.24085456573603717
ID141668,0.8418250139581639
ID141669,0.18201052304113527
ID141670,0.45636509479355203
ID141671,0.3468720494378355
ID141672,0.35928581652768415
ID141673,0.5863167828969003
ID141674,0.44831341933350366
ID141675,0.3985072664104388
ID141676,0.1576279814284712
ID141677,0.8754959759142578
ID141678,0.4146162425038727
ID141679,0.46261032672417046
ID141680,0.8112699560510711
ID141681,0.6333613938850021
ID141682,0.2552121167073
ID141683,0.15329317799450842
ID141684,0.46494477271265394
ID141685,0.6712501312927706
ID141686,0.6851688241940327
ID141687,0.5709900966770696
ID141688,0.6560323560467566
ID141689,0.0016661361502464868
ID141690,0.8010412775960226
ID141691,0.4811286523501247
ID141692,0.5496742550365404
ID141693,0.6058750884240052
ID141694,0.5387318359220398
ID141695,0.5721356326498683
ID141696,0.5217979540259985
ID141697,0.5974661436204485
ID141698,0.47082770388982953
ID141699,0.3873174358988025
ID141700,0.606205840777505
ID141701,0.5281957811671419
ID141702,0.016974637681159418
ID141703,0.5405408542877462
ID141704,0.43683288043227797
ID141705,0.5665243260950203
ID141706,0.7372316594796033
ID141707,0.6989323377210703
ID141708,0.708511039162206
ID141709,0.442141683164659
ID141710,0.6034828878783257
ID141711,0.6813588737548134
ID141712,0.7619445893538725
ID141713,0.5318948429818705
ID141714,0.2719676641582202
ID141715,0.7422187447037265
ID141716,0.601167861125323
ID141717,0.0011473761218324808
ID141718,0.5450416663397198
ID141719,0.07464944135981912
ID141720,0.633050647203528
ID141721,0.5742814895502152
ID141722,0.23323211064377594
ID141723,0.5107179972630906
ID141724,0.4881759291077434
ID141725,0.5613235667774832
ID141726,0.668289859246496
ID141727,0.6965308981536765
ID141728,0.7750773700040321
ID141729,0.38261563825842765
ID141730,0.4597207577316694
ID141731,0.4217622510619401
ID141732,0.13410954700578975
ID141733,0.2359912051824746
ID141734,0.378728680116647
ID141735,0.0024831809556667243
ID141736,0.7609002595173641
ID141737,0.4868319407811943
ID141738,0.30499857066354585
ID141739,0.707441400113835
ID141740,0.5394493473916064
ID141741,0.8032580846021447
ID141742,0.24915836732152952
ID141743,0.6198318374148584
ID141744,0.5001926175745397
ID141745,0.38602859772951326
ID141746,0.06955615145797549
ID141747,0.13558258053111513
ID141748,0.6303246402131594
ID141749,0.8946926383304644
ID141750,0.5472059674880796
ID141751,0.5543879396970333
ID141752,0.43933352273630694
ID141753,0.28281646320005394
ID141754,0.7758702682301029
ID141755,0.4695212113553619
ID141756,0.48238244766719496
ID141757,0.46446877965079997
ID141758,0.44819538643524354
ID141759,0.0006486210092561027
ID141760,0.7360696104757511
ID141761,0.4774317072171187
ID141762,0.7692903657153345
ID141763,0.0030665204678362572
ID141764,0.6936727353538947
ID141765,0.5262049369486821
ID141766,0.007029088050314465
ID141767,0.4001423185640495
ID141768,0.46510811004220814
ID141769,0.3944362032326334
ID141770,0.6099413131216334
ID141771,0.4080380100434566
ID141772,0.4518623821457753
ID141773,0.4348943398347131
ID141774,0.8384241647207871
ID141775,0.03475595238095239
ID141776,0.6976217764754402
ID141777,0.7267583705762958
ID141778,0.45727928910188426
ID141779,0.45033605349494626
ID141780,0.3193759208629457
ID141781,0.525274636363239
ID141782,0.514087543947427
ID141783,0.6063006383724053
ID141784,0.2606737625244162
ID141785,0.43483297890526584
ID141786,0.4685026439883287
ID141787,0.7206735816850993
ID141788,0.8196548911201007
ID141789,0.9314920735008524
ID141790,0.7817947993895512
ID141791,0.6056451281445623
ID141792,0.35788319842260863
ID141793,0.5304067509584715
ID141794,0.00042315477853754435
ID141795,0.38828500678916067
ID141796,0.5664792052298041
ID141797,0.5066301068116313
ID141798,0.4041832790010323
ID141799,0.7588079515337308
ID141800,0.5878563744289851
ID141801,0.4255254940623873
ID141802,0.5945529430772366
ID141803,0.10562177527052141
ID141804,0.5501295854147277
ID141805,0.5086763195763462
ID141806,0.48838362589516826
ID141807,0.30330259411955013
ID141808,0.0005698796430794771
ID141809,0.7024937508022562
ID141810,0.49222437129136054
ID141811,0.6569778831398482
ID141812,0.2763072332352726
ID141813,0.0046607631213558395
ID141814,0.7213724805738941
ID141815,0.25316099289865035
ID141816,0.4393972317399782
ID141817,0.7535710571189553
ID141818,0.45981187716550614
ID141819,0.3708609954604213
ID141820,0.6077050722714721
ID141821,0.5187026104257957
ID141822,0.3363549983307649
ID141823,0.5146349191508498
ID141824,0.3304440679012492
ID141825,0.5750272427470968
ID141826,0.09858205130014383
ID141827,0.3491897202719171
ID141828,0.48217603724966573
ID141829,0.12397813745057792
ID141830,0.24202120879207978
ID141831,0.5091768282079878
ID141832,0.059848914631308044
ID141833,0.22800550162512073
ID141834,0.8143317844687492
ID141835,0.6627663687023937
ID141836,0.5375427177540956
ID141837,0.7977132846100453
ID141838,0.6585093660293316
ID141839,0.7143595028640668
ID141840,0.2742641814919887
ID141841,0.9089146147655697
ID141842,0.5591684978839062
ID141843,0.47178888605454433
ID141844,0.25064143558111185
ID141845,0.5640352604386599
ID141846,0.0025517400872381185
ID141847,0.21173740860796322
ID141848,0.7392642321144876
ID141849,0.5385216803111457
ID141850,0.5667600950008919
ID141851,0.6811587729355775
ID141852,0.462114369307296
ID141853,0.6620249229316577
ID141854,0.5016597095404468
ID141855,0.004202136131308183
ID141856,0.004869791666666667
ID141857,0.6723045443675641
ID141858,0.6403854675753341
ID141859,0.45530488450621015
ID141860,0.5358008049311422
ID141861,0.6823116429823212
ID141862,0.2922908267045457
ID141863,0.6358114709358205
ID141864,0.5070793029778692
ID141865,0.22678153541013044
ID141866,0.6197041433448949
ID141867,0.5932170521175845
ID141868,0.5995036736840449
ID141869,0.3632952306252132
ID141870,0.5770415631360346
ID141871,0.5702693522860073
ID141872,0.002576396921791659
ID141873,0.3789190054589578
ID141874,0.5892775629632971
ID141875,0.8344783315681642
ID141876,0.28167789873347554
ID141877,0.34304726069813796
ID141878,0.8571963893801873
ID141879,0.7429661391648252
ID141880,0.545119562620593
ID141881,0.4297930353617768
ID141882,0.7087598993065295
ID141883,0.6214118901609162
ID141884,0.9488996231975904
ID141885,0.6809376425031942
ID141886,0.7135194089835117
ID141887,0.44212082790351653
ID141888,0.5352904129753872
ID141889,0.3679776590802033
ID141890,0.5132974118159613
ID141891,0.7050958610213393
ID141892,0.6227495185346943
ID141893,0.640389060777245
ID141894,0.2030892386921401
ID141895,0.6098925580051712
ID141896,0.6546222846713222
ID141897,0.6388166250031486
ID141898,0.5008077261413594
ID141899,0.5775757165680726
ID141900,0.1958495735649614
ID141901,0.6706090615904433
ID141902,0.5566899700345216
ID141903,0.6416792420356717
ID141904,0.4243311758423918
ID141905,0.6488254821997029
ID141906,0.3911560242711562
ID141907,0.5653694783792519
ID141908,0.1855853398098046
ID141909,0.28995634203366505
ID141910,0.47511274508647844
ID141911,0.38066191713109554
ID141912,0.6335436677229577
ID141913,0.0012684547720643797
ID141914,0.609232944199621
ID141915,0.7944471939597436
ID141916,0.16091847755411756
ID141917,0.5192815851866401
ID141918,0.5244980386275236
ID141919,0.6258861963145016
ID141920,0.5817945091798401
ID141921,0.42428838248289474
ID141922,0.9279190303184738
ID141923,0.7324822119853444
ID141924,0.40482437670427657
ID141925,0.1180123706101364
ID141926,0.5780530030863793
ID141927,0.48919721347083983
ID141928,0.6637968536585126
ID141929,0.60505989811851
ID141930,0.00039728682170542636
ID141931,0.7651012023991837
ID141932,0.6498590148634307
ID141933,0.7293648677224823
ID141934,0.517118574186193
ID141935,0.25294388552148367
ID141936,0.8168266976137353
ID141937,0.4023415766025167
ID141938,0.36577170904307593
ID141939,0.15780112675605612
ID141940,0.5925450777819861
ID141941,0.6028351789729113
ID141942,0.5940721671943082
ID141943,0.6827523491089602
ID141944,0.4874787633781188
ID141945,0.886823718284426
ID141946,0.5168464751646247
ID141947,0.7159544802995502
ID141948,0.3822165286163143
ID141949,0.467296777689493
ID141950,0.716425998527753
ID141951,0.39531733933065033
ID141952,0.7298238916061572
ID141953,0.6367087287899404
ID141954,0.006029131073717751
ID141955,0.7242387731270351
ID141956,0.5217343380248533
ID141957,0.8250402027209108
ID141958,0.5034464057577158
ID141959,0.32648161560591993
ID141960,0.006773130379945734
ID141961,0.44242762456741347
ID141962,0.8348396159048512
ID141963,0.40978481041751713
ID141964,0.47885071072321295
ID141965,0.5199063913607314
ID141966,0.4626573604274353
ID141967,0.48492661820591837
ID141968,0.6467340681369963
ID141969,0.6953608189868724
ID141970,0.43964123409695766
ID141971,0.2820956633452131
ID141972,0.5540948689665534
ID141973,0.9342822673610811
ID141974,0.6104304486052142
ID141975,0.0003466386554621849
ID141976,0.5731282999384472
ID141977,0.6614206199199499
ID141978,0.40944056815900187
ID141979,0.4146112478385489
ID141980,0.7496020363961743
ID141981,0.27807790249731235
ID141982,0.45562181951918895
ID141983,0.6896735506063049
ID141984,0.4880455715805223
ID141985,0.00375
ID141986,0.09745731610296401
ID141987,0.4751870180873757
ID141988,0.6303496659053808
ID141989,0.47290328963233713
ID141990,0.5508826739400736
ID141991,0.617063951957317
ID141992,0.6317048398230338
ID141993,0.4771084153762776
ID141994,0.21649324925282973
ID141995,0.5243404764993115
ID141996,0.1850747617283464
ID141997,0.27207173413186253
ID141998,0.7057183871191771
ID141999,0.004271411961114559
ID142000,0.5780076029797513
ID142001,0.5947321766997024
ID142002,0.5285878180115628
ID142003,0.3987582106217029
ID142004,0.503425286636077
ID142005,0.4328230291569637
ID142006,0.5400420234789975
ID142007,0.6362133346229545
ID142008,0.5605630579161054
ID142009,0.6124806017454962
ID142010,0.6062367955488844
ID142011,0.4921104927529619
ID142012,0.29933946297252917
ID142013,0.48407233166355434
ID142014,0.629065778112037
ID142015,0.4043466093241613
ID142016,0.20800524965379188
ID142017,0.5456782057315055
ID142018,0.6113440269295423
ID142019,0.5961663508050902
ID142020,0.3529194321663984
ID142021,0.4696999755326862
ID142022,0.11358470734185135
ID142023,0.492187669334178
ID142024,0.0031140329342211146
ID142025,0.4339832213703619
ID142026,0.2919282335244342
ID142027,0.679688533206064
ID142028,0.1660103486778496
ID142029,0.5258285010782786
ID142030,0.38067532624975425
ID142031,0.35030022641069075
ID142032,0.6864488397960461
ID142033,0.4710545031056319
ID142034,0.7651736557357494
ID142035,0.20335430499888368
ID142036,0.5645809786392515
ID142037,0.6800847100026052
ID142038,0.7080064905685503
ID142039,0.6437667462628938
ID142040,0.22760561269208945
ID142041,0.000896712047781065
ID142042,0.5249152560516709
ID142043,0.3104984168458319
ID142044,0.0003802367941712204
ID142045,0.53563128012833
ID142046,0.507979972032696
ID142047,0.4733914608365189
ID142048,0.6390099195058732
ID142049,0.0024790616378919696
ID142050,0.4984178719431684
ID142051,0.5364697030918438
ID142052,0.5111156368939789
ID142053,0.4632555775959613
ID142054,0.0828806460471801
ID142055,0.8450074976430509
ID142056,0.6528892254258437
ID142057,0.6549990905126797
ID142058,0.5010921192653559
ID142059,0.6214837233061917
ID142060,0.4277033716202805
ID142061,0.7633307814802768
ID142062,0.15402330187235214
ID142063,0.7138491587978991
ID142064,0.004566081963758954
ID142065,0.0020369668573003512
ID142066,0.3602486931470639
ID142067,0.5833908957541681
ID142068,0.0031140329342211146
ID142069,0.4546308980644092
ID142070,0.00852400926018122
ID142071,0.8998885388792311
ID142072,0.36190693979872973
ID142073,0.12099231681660584
ID142074,0.7330355454390386
ID142075,0.6283409447389603
ID142076,0.6658589825610136
ID142077,0.45956332833598007
ID142078,0.7221483622156906
ID142079,0.7224039178873514
ID142080,0.6015251355353655
ID142081,0.6545768238005484
ID142082,0.46135049733663325
ID142083,0.03419619963369963
ID142084,0.1382980735562663
ID142085,0.554356101554124
ID142086,0.48529889357818634
ID142087,0.7794742804907687
ID142088,0.5348233551375907
ID142089,0.6069174324973011
ID142090,0.32496487227602044
ID142091,0.519856377663145
ID142092,0.5991201047742867
ID142093,0.8555478398975072
ID142094,0.6796448871248855
ID142095,0.4104475946803593
ID142096,0.5995062977312383
ID142097,0.3470739077024526
ID142098,0.22074263372805591
ID142099,0.5222277362738253
ID142100,0.002023313197556539
ID142101,0.7227210917798251
ID142102,0.23834219441807394
ID142103,0.34372105419117566
ID142104,0.7606641649480409
ID142105,0.000822074384116886
ID142106,0.21704302014110624
ID142107,0.5000249049402075
ID142108,0.6662252876513771
ID142109,0.14132459927584443
ID142110,0.8070542035335678
ID142111,0.8666014211971921
ID142112,0.21931439912111717
ID142113,0.00125
ID142114,0.1394037386208351
ID142115,0.671681861123463
ID142116,0.7945383379528592
ID142117,0.27475197981331934
ID142118,0.5340749421590629
ID142119,0.4772826293752791
ID142120,0.5845470163517352
ID142121,0.5059972931969421
ID142122,0.4655343887177307
ID142123,0.09324637532349656
ID142124,0.8432590999900377
ID142125,0.3021321665893968
ID142126,0.44843859580259166
ID142127,0.729745230952295
ID142128,0.8588834463913283
ID142129,0.5245127532303898
ID142130,0.5629155842431428
ID142131,0.00676849173553719
ID142132,0.6867958802312804
ID142133,0.8190365492119694
ID142134,0.38562586373891006
ID142135,0.365254147947549
ID142136,0.7493637572280722
ID142137,0.5947353259270894
ID142138,0.470222692066147
ID142139,0.5747000354940327
ID142140,0.0026698568911318527
ID142141,0.7377786240418949
ID142142,0.6453351655750084
ID142143,0.45283975017813
ID142144,0.4691488982316007
ID142145,0.6681462746477912
ID142146,0.4182344971910875
ID142147,0.7213410693998377
ID142148,0.015472619047619048
ID142149,0.6931556483583353
ID142150,0.7663537958998127
ID142151,0.3384882556210422
ID142152,0.5746591789299447
ID142153,0.48547306283075814
ID142154,0.2682242199117411
ID142155,0.3591226716437205
ID142156,0.9082902779585743
ID142157,0.5214198265656622
ID142158,0.6181009318029091
ID142159,0.5923511313241651
ID142160,0.5330351169135205
ID142161,0.44334772471328016
ID142162,0.44731593840286815
ID142163,0.14009366818177915
ID142164,0.5847549192330441
ID142165,0.8971932902879243
ID142166,0.382416751149221
ID142167,0.3640234771717887
ID142168,0.4158480320191632
ID142169,0.49651301811528625
ID142170,0.5707639676580453
ID142171,0.4145592815318323
ID142172,0.42508660076419347
ID142173,0.8596975202412075
ID142174,0.017538220317933437
ID142175,0.5670367320329928
ID142176,0.23684438561037496
ID142177,0.5525367135930145
ID142178,0.6123136861865589
ID142179,0.7730578400845066
ID142180,0.13942810258449728
ID142181,0.4504564723860366
ID142182,0.8483792702283153
ID142183,0.7082079973324472
ID142184,0.4246658770947622
ID142185,0.9336204397453004
ID142186,0.49806713222953464
ID142187,0.9116816778507629
ID142188,0.42942561174575106
ID142189,0.31970481375756177
ID142190,0.48326232371182803
ID142191,0.8480833767382413
ID142192,0.9506889575854106
ID142193,0.6117631077225362
ID142194,0.7471698859257923
ID142195,0.5137561268873746
ID142196,0.6521286076851698
ID142197,0.4315225673169739
ID142198,0.8096088367151694
ID142199,0.18414607698118904
ID142200,0.4940092561115251
ID142201,0.5041909372119464
ID142202,0.7044109156233518
ID142203,0.5550864010057596
ID142204,0.5009164617912805
ID142205,0.7141179319951777
ID142206,0.39894673014456883
ID142207,0.5319562387616562
ID142208,0.35748481809303195
ID142209,0.22385738235155825
ID142210,0.77198078710162
ID142211,0.7119918445531342
ID142212,0.45074648196340883
ID142213,0.6878769268472499
ID142214,0.0023838363632333144
ID142215,0.0011736033789998548
ID142216,0.7663595075187289
ID142217,0.10370606558574476
ID142218,0.632862965928021
ID142219,0.52680552660392
ID142220,0.5452937322558169
ID142221,0.47605104551149424
ID142222,0.5592676279256757
ID142223,0.36059562260326333
ID142224,0.0010080922865013775
ID142225,0.0010744859101294744
ID142226,0.2044526273129689
ID142227,0.3643324235667205
ID142228,0.46279781496779954
ID142229,0.43601931447734515
ID142230,0.653204874145359
ID142231,0.08785882499136269
ID142232,0.3229522902118688
ID142233,0.001617031136103301
ID142234,0.7121595043281149
ID142235,0.0020833333333333333
ID142236,0.15265686878835263
ID142237,0.3419140143933863
ID142238,0.6186202853560894
ID142239,0.3152919153712193
ID142240,0.08450271264450379
ID142241,0.8435829182933213
ID142242,0.6237131534678857
ID142243,0.19025258450362215
ID142244,0.2576842808374734
ID142245,0.14492833926988313
ID142246,0.658425973249408
ID142247,0.6208477610903411
ID142248,0.47852117351802326
ID142249,0.33369628153321007
ID142250,0.8512517868001852
ID142251,0.0013070860163478782
ID142252,0.004932734633298094
ID142253,0.4650947778611001
ID142254,0.49871505473619393
ID142255,0.3741477322324249
ID142256,0.5563806092416043
ID142257,0.004779814004376368
ID142258,0.6846424994112933
ID142259,0.2955587107832849
ID142260,0.48470684953456755
ID142261,0.5124771803788324
ID142262,0.008058080808080808
ID142263,0.2087693678667029
ID142264,0.7052069215009509
ID142265,0.21267908546278286
ID142266,0.5005085264737186
ID142267,0.640906835677164
ID142268,0.7487121989682218
ID142269,0.7273737573113805
ID142270,0.4996389477108416
ID142271,0.3328525679265359
ID142272,0.22249947062482
ID142273,0.4719006387390905
ID142274,0.003926576531153654
ID142275,0.35070852750576553
ID142276,0.5822490712944238
ID142277,0.6272507434702468
ID142278,0.7454883710797933
ID142279,0.6229026975286281
ID142280,0.19922983121195095
ID142281,0.6425446278948407
ID142282,0.5505074114517505
ID142283,0.7569221119849723
ID142284,0.4546349060779141
ID142285,0.7095909334867152
ID142286,0.6952953508317374
ID142287,0.7786446287116411
ID142288,0.0012064064496591254
ID142289,0.7322708555362075
ID142290,0.004905660690571048
ID142291,0.15943412246943925
ID142292,0.0886937408093798
ID142293,0.6642410872020033
ID142294,0.3976420275517517
ID142295,0.6439332659799352
ID142296,0.21911713891444268
ID142297,0.13776041100957906
ID142298,0.7455763578017216
ID142299,0.2940740335003111
ID142300,0.4295583291473225
ID142301,0.455659941101663
ID142302,0.5398161335847069
ID142303,0.6454791770870288
