order_item_id,return
ID147767,0.6667831485597392
ID147768,0.5910795319140085
ID147769,0.8227108545310893
ID147770,0.33423762943021085
ID147771,0.6386529772850339
ID147772,0.5110148306672733
ID147773,0.2712760608324711
ID147774,0.4516742635695821
ID147775,0.8449573103611818
ID147776,0.6062232599666039
ID147777,0.4618954604513018
ID147778,0.6189881093321924
ID147779,0.4410305120291599
ID147780,0.2734072847646803
ID147781,0.0009982634834145875
ID147782,0.338192687488489
ID147783,0.36519866604177426
ID147784,0.592651786859531
ID147785,0.7484342520233096
ID147786,0.7277166504920909
ID147787,0.03968028585781797
ID147788,0.03788695346220204
ID147789,0.5854111154201689
ID147790,0.002454826889725492
ID147791,0.7754838339721442
ID147792,0.4517369229770038
ID147793,0.4426845067266574
ID147794,0.4628913242418089
ID147795,0.5075238133943113
ID147796,0.4311094661115903
ID147797,0.644206209651551
ID147798,0.15898781427245123
ID147799,0.4565121008478107
ID147800,0.39540233550465975
ID147801,0.41307406563784344
ID147802,0.0007892120950234282
ID147803,0.45770813389886567
ID147804,0.3932555046205004
ID147805,0.23337443732112279
ID147806,0.29287457593270483
ID147807,0.44319228711971964
ID147808,0.5016175522706574
ID147809,0.16302811527042219
ID147810,0.0257440755681894
ID147811,0.6147182328529113
ID147812,0.8874591901654103
ID147813,0.3088797949964973
ID147814,0.2122653454119081
ID147815,0.760601332337475
ID147816,0.6862984370493737
ID147817,0.2997678646563956
ID147818,0.10662118377545182
ID147819,0.6234157237903681
ID147820,0.683004737561741
ID147821,0.39386524597994976
ID147822,0.5332403088584352
ID147823,0.2729957543893702
ID147824,0.5062133228653384
ID147825,0.8018130261584252
ID147826,0.9131012920771269
ID147827,0.32763772782885675
ID147828,0.4767265504283249
ID147829,0.45010104623690894
ID147830,0.001209907482929945
ID147831,0.7401489335567073
ID147832,0.03805547797006496
ID147833,0.6428455509317996
ID147834,0.44171215555169374
ID147835,0.2697570871385592
ID147836,0.10909734592742082
ID147837,0.5642640237326215
ID147838,0.6237756051139548
ID147839,0.4049837928943226
ID147840,0.6752922900636197
ID147841,0.7774341990223245
ID147842,0.5329300249600777
ID147843,0.12048672411916672
ID147844,0.7080756250338265
ID147845,0.4885222132982611
ID147846,0.7893677336192766
ID147847,0.6597556798748094
ID147848,0.88621940884843
ID147849,0.39779117078647225
ID147850,0.6594982720113958
ID147851,0.4034782927603258
ID147852,0.530460457665333
ID147853,0.4848395262870575
ID147854,0.3301205458703008
ID147855,0.6328560106495289
ID147856,0.41101774450996154
ID147857,0.6863195357799964
ID147858,0.08713495610610503
ID147859,0.5422548903429103
ID147860,0.16786434547276616
ID147861,0.6008792230030092
ID147862,0.19469422756124852
ID147863,0.24877806795316423
ID147864,0.5832754228206876
ID147865,0.5761742326871802
ID147866,0.6946113793226761
ID147867,0.9099404205252251
ID147868,0.6471572741917714
ID147869,0.6879775499512555
ID147870,0.24394291426330783
ID147871,0.5673493083995769
ID147872,0.5881976318002107
ID147873,0.946012434872429
ID147874,0.09310731263978217
ID147875,0.5293101867068513
ID147876,0.636788513481066
ID147877,0.0005061043803787813
ID147878,0.9752838915117517
ID147879,0.7762586021849186
ID147880,0.4594846954506916
ID147881,0.0007606561855227503
ID147882,0.4150679673372702
ID147883,0.3427890207715389
ID147884,0.5306262399374386
ID147885,0.6866589829314182
ID147886,0.5387584139561143
ID147887,0.4968192657753366
ID147888,0.44066788830748455
ID147889,0.12019872007995491
ID147890,0.4103108506670912
ID147891,0.41192037174956886
ID147892,0.0006625487784724596
ID147893,0.2691824780849288
ID147894,0.0013813529037962418
ID147895,0.4701955582015566
ID147896,0.7271957123333522
ID147897,0.41723860495391857
ID147898,0.43738133132618967
ID147899,0.48264862159019833
ID147900,0.12123015947698987
ID147901,0.0011680239799287434
ID147902,0.6516178909153592
ID147903,0.6301839380549293
ID147904,0.5653990407315174
ID147905,0.7258468854339644
ID147906,0.6539756284567944
ID147907,0.02812043893009956
ID147908,0.3396603703305176
ID147909,0.5060104903537612
ID147910,0.4977742154064445
ID147911,0.5159818497408495
ID147912,0.5489271084193066
ID147913,0.42428153739793534
ID147914,0.7306353707146448
ID147915,0.8224583098667019
ID147916,0.6197150296277898
ID147917,0.8824402625141076
ID147918,0.7855315914133056
ID147919,0.8545933443233562
ID147920,0.6723143215364653
ID147921,0.40305930931193384
ID147922,0.5015803816809428
ID147923,0.5048193298979391
ID147924,0.024689847403114216
ID147925,0.0005102662480367494
ID147926,0.6193858634239449
ID147927,0.8351290807601561
ID147928,0.601488009044437
ID147929,0.521812342751948
ID147930,0.7387108359974036
ID147931,0.8623307833495047
ID147932,0.0009729411328651775
ID147933,0.8527658200594488
ID147934,0.5919929261704736
ID147935,0.2844160175393398
ID147936,0.5403947770426067
ID147937,0.4134948517788322
ID147938,0.0007476301661752398
ID147939,0.5075041152805122
ID147940,0.21701583566608793
ID147941,0.3400537552096487
ID147942,0.18351232546039475
ID147943,0.5636726493870122
ID147944,0.0013308515571383375
ID147945,0.4789542585100435
ID147946,0.20995368545601045
ID147947,0.7719557686593145
ID147948,0.27932845928332506
ID147949,0.363420135745245
ID147950,0.4119972679373946
ID147951,0.355952054008574
ID147952,0.6975681853908119
ID147953,0.6179991029126797
ID147954,0.49948053926946245
ID147955,0.4494181207886251
ID147956,0.7381046805303544
ID147957,0.6284689932686687
ID147958,0.8803368313155724
ID147959,0.06224160674225955
ID147960,0.5175052087307358
ID147961,0.5898128537271521
ID147962,0.6460542123152462
ID147963,0.44298235681664166
ID147964,0.33152101187647265
ID147965,0.4010670674835432
ID147966,0.28788665770947863
ID147967,0.7454993936361747
ID147968,0.4761305214487118
ID147969,0.7093942591670409
ID147970,0.5807430002310597
ID147971,0.4974564669247914
ID147972,0.5627477127047
ID147973,0.437144926385667
ID147974,0.3457263850375791
ID147975,0.939667064862376
ID147976,0.8828795754926919
ID147977,0.6319524701700574
ID147978,0.3915694857872136
ID147979,0.8181223311782903
ID147980,0.6027795131173501
ID147981,0.031464063246397236
ID147982,0.10274847730950509
ID147983,0.34294745131229104
ID147984,0.20156459940634203
ID147985,0.5676101980331845
ID147986,0.5827360167360931
ID147987,0.7593194401161818
ID147988,0.25493766822213393
ID147989,0.48864145220017036
ID147990,0.4829387224757121
ID147991,0.426905495739777
ID147992,0.592992737708684
ID147993,0.6198913331223633
ID147994,0.3231519419005199
ID147995,0.3691349837613339
ID147996,0.05337910446558229
ID147997,0.5540356845472213
ID147998,0.8784684648923303
ID147999,0.5156293693744262
ID148000,0.5864611624743812
ID148001,0.41525129514568127
ID148002,0.0005252394087565032
ID148003,0.14947576507101865
ID148004,0.6216920837074686
ID148005,0.0008930247612666458
ID148006,0.390478185072384
ID148007,0.37847045555756975
ID148008,0.4049647600331129
ID148009,0.8784283307555846
ID148010,0.4241234689476884
ID148011,0.3059192731865451
ID148012,0.8852093853681335
ID148013,0.43717516166051984
ID148014,0.2236583709318245
ID148015,0.737070858352282
ID148016,0.5918211099266998
ID148017,0.8022820696813197
ID148018,0.404051360758633
ID148019,0.28835205296179744
ID148020,0.10446895422761412
ID148021,0.8280172559561143
ID148022,0.0009334506880987033
ID148023,0.5062868437495813
ID148024,0.5670770477936984
ID148025,0.4330918943205534
ID148026,0.6381584894644813
ID148027,0.5231391578409507
ID148028,0.3230458985319551
ID148029,0.7922357893050309
ID148030,0.1308280988809447
ID148031,0.5452991345955025
ID148032,0.8996772137041432
ID148033,0.31404413055237546
ID148034,0.0007108513972049639
ID148035,0.5747995211035425
ID148036,0.4237377918257715
ID148037,0.4103662086172407
ID148038,0.25867106143775087
ID148039,0.7861323159131173
ID148040,0.2988477102147618
ID148041,0.5211836615332752
ID148042,0.40870286054114324
ID148043,0.32858722494393733
ID148044,0.5518217901772403
ID148045,0.5652218180099078
ID148046,0.00048134188400581477
ID148047,0.0003205647901473231
ID148048,0.640198315660018
ID148049,0.0018791000855303518
ID148050,0.5431970326343688
ID148051,0.24317347206004541
ID148052,0.9814825531757307
ID148053,0.5177825339672364
ID148054,0.32517037641802105
ID148055,0.6979530051834661
ID148056,0.49422969110087384
ID148057,0.6658158745659863
ID148058,0.4300015007712366
ID148059,0.6252180303098323
ID148060,0.31050306007031747
ID148061,0.389937678742254
ID148062,0.6055695970161986
ID148063,0.5893466684650912
ID148064,0.6196785283058078
ID148065,0.5827179659204405
ID148066,0.6231765715562093
ID148067,0.532929020263156
ID148068,0.7331931130515322
ID148069,0.39341991844054575
ID148070,0.2903150238425924
ID148071,0.40591858623388555
ID148072,0.6502947877277334
ID148073,0.39110162078753935
ID148074,0.679764142561999
ID148075,0.5265151460083943
ID148076,0.35594773746513736
ID148077,0.36072050219374135
ID148078,0.6825249873887418
ID148079,0.5523568115757985
ID148080,0.6044852095291462
ID148081,0.45070604082226107
ID148082,0.6309240915713297
ID148083,0.6672967958660024
ID148084,0.1592467470876465
ID148085,0.7006985802843769
ID148086,0.4293510725878707
ID148087,0.6558750140120979
ID148088,0.6459933359311354
ID148089,0.3429073633764867
ID148090,0.4968275047980459
ID148091,0.5059062844236759
ID148092,0.4567735298964638
ID148093,0.260042838711834
ID148094,0.37685440150193755
ID148095,0.44782905020142305
ID148096,0.05531008271919104
ID148097,0.4499684450104152
ID148098,0.847113589889614
ID148099,0.0006965037488734455
ID148100,0.5212496827234901
ID148101,0.6982311555530252
ID148102,0.3301461264488125
ID148103,0.3655926980115748
ID148104,0.6769605826541232
ID148105,0.3342268939466453
ID148106,0.6223518162347811
ID148107,0.36534246246769153
ID148108,0.22192717277076848
ID148109,0.0007174667599776287
ID148110,0.49671262971083524
ID148111,0.43298651893071244
ID148112,0.4856105720561579
ID148113,0.7060874241561489
ID148114,0.3989058115634537
ID148115,0.40959188142865327
ID148116,0.47940527559695434
ID148117,0.16748207033611867
ID148118,0.6652027063427493
ID148119,0.01530442381217743
ID148120,0.349959809587264
ID148121,0.41034682436767944
ID148122,0.37904167423974344
ID148123,0.6433312467096888
ID148124,0.7708101827553395
ID148125,0.19608356624659637
ID148126,0.43621727943872923
ID148127,0.6338067001151384
ID148128,0.6070232181273149
ID148129,0.7116974490770469
ID148130,0.40708675303482345
ID148131,0.02239769106191518
ID148132,0.3555820231082836
ID148133,0.5378143451388026
ID148134,0.549509666821691
ID148135,0.6078992428390971
ID148136,0.0006213398976075286
ID148137,0.7391181258224897
ID148138,0.554945642522032
ID148139,0.001349399097677364
ID148140,0.7286869034505706
ID148141,0.5132929122646904
ID148142,0.5041105295569286
ID148143,0.5808778133936361
ID148144,0.6694194039937942
ID148145,0.3856042382556163
ID148146,0.6628798258385521
ID148147,0.23021910982637794
ID148148,0.5555681195873416
ID148149,0.0010546882307698796
ID148150,0.7284042083498209
ID148151,0.5845580540327064
ID148152,0.3545471087142721
ID148153,0.7860780354187232
ID148154,0.445030740159127
ID148155,0.2985517225186068
ID148156,0.7691428927558739
ID148157,0.4596959183851836
ID148158,0.0005538116126823182
ID148159,0.6580199044911076
ID148160,0.47572031318718677
ID148161,0.7841289020555607
ID148162,0.42223837681709664
ID148163,0.8424218918015682
ID148164,0.5098637150438355
ID148165,0.43666798905192705
ID148166,0.6952783089304858
ID148167,0.6415516206961726
ID148168,0.2890221051364896
ID148169,0.6986621113277934
ID148170,0.5416795636095267
ID148171,0.7963084505839366
ID148172,0.7988053132172511
ID148173,0.0007863860040609464
ID148174,0.4559749028379777
ID148175,0.5601093069651232
ID148176,0.0007473355627602011
ID148177,0.6988790161889675
ID148178,0.4521384755210489
ID148179,0.5093986072785727
ID148180,0.7271979511200881
ID148181,0.6072917706283938
ID148182,0.4483012854831685
ID148183,0.3503974418293008
ID148184,0.0008021387773051835
ID148185,0.7934462794607336
ID148186,0.8165672100358636
ID148187,0.0006225817439711089
ID148188,0.8648093163900917
ID148189,0.9267964264523668
ID148190,0.23944382698029817
ID148191,0.424449043801843
ID148192,0.5105592338422176
ID148193,0.7718225848187015
ID148194,0.6388096736848723
ID148195,0.8223539640680217
ID148196,0.378755227985521
ID148197,0.2731269777251533
ID148198,0.6788842895262082
ID148199,0.520632423556958
ID148200,0.8232641901794502
ID148201,0.0008073274496317586
ID148202,0.7009191025840158
ID148203,0.6929051438391827
ID148204,0.01899418948949692
ID148205,0.6416794631025005
ID148206,0.5230454968241178
ID148207,0.6045908766994533
ID148208,0.8698636125979888
ID148209,0.00050568382639783
ID148210,0.5171389080109317
ID148211,0.7671054255198269
ID148212,0.384229599937874
ID148213,0.46085662348050616
ID148214,0.0007044436733545422
ID148215,0.3996443143558557
ID148216,0.5473953973485348
ID148217,0.1502797674707655
ID148218,0.7073395858849697
ID148219,0.4628927902455667
ID148220,0.8795671165839751
ID148221,0.8769596626625829
ID148222,0.605237321369309
ID148223,0.0035541383104328384
ID148224,0.7531505330471513
ID148225,0.4986433710837231
ID148226,0.6661043000701552
ID148227,0.4623916335953548
ID148228,0.4465038433181651
ID148229,0.6754616932453782
ID148230,0.24627214494083077
ID148231,0.47347852734982643
ID148232,0.0007268979809778727
ID148233,0.34602811540443096
ID148234,0.5703000082907489
ID148235,0.7455190413249089
ID148236,0.4533932703913237
ID148237,0.3554520016723692
ID148238,0.0685295845930338
ID148239,0.600641892907052
ID148240,0.27748474492163366
ID148241,0.637193758110848
ID148242,0.3254503492139903
ID148243,0.589406858587588
ID148244,0.0010406024566879247
ID148245,0.5387486044190112
ID148246,0.502540456556321
ID148247,0.5778076993373299
ID148248,0.6430977719024412
ID148249,0.607606408936213
ID148250,0.2690181354107958
ID148251,0.40449493612302395
ID148252,0.3961625949946722
ID148253,0.3500576141233539
ID148254,0.42929418226683314
ID148255,0.0010877455240685201
ID148256,0.7855814273957364
ID148257,0.002475471246689503
ID148258,0.40404003688243223
ID148259,0.366242231289453
ID148260,0.7352681873718795
ID148261,0.5962469155663684
ID148262,0.7886494801599233
ID148263,0.8589634534870976
ID148264,0.24030331031989421
ID148265,0.41949406962293184
ID148266,0.3902009733166516
ID148267,0.5627839729748774
ID148268,0.4150163610596692
ID148269,0.44850411504697635
ID148270,0.019536040716650972
ID148271,0.24316318324607877
ID148272,0.48049249549755696
ID148273,0.506443576914119
ID148274,0.8936461453950383
ID148275,0.40691714906910004
ID148276,0.3180893309213377
ID148277,0.603797316136404
ID148278,0.37867180484813784
ID148279,0.27926022542286055
ID148280,0.2668307899737852
ID148281,0.5804698848825521
ID148282,0.6491373086082548
ID148283,0.5008825601278143
ID148284,0.7229907803374085
ID148285,0.4989997672085053
ID148286,0.9538594629287557
ID148287,0.5856860414831596
ID148288,0.5569617393247126
ID148289,0.00032546283508444636
ID148290,0.6554309877777256
ID148291,0.42845041252025007
ID148292,0.5001630683596041
ID148293,0.580545625970494
ID148294,0.5609643865838188
ID148295,0.5362980399907334
ID148296,0.5213564380402406
ID148297,0.6198890479416345
ID148298,0.0012440071002456953
ID148299,0.6747031284728205
ID148300,0.4270386305998358
ID148301,0.49972487615309336
ID148302,0.6430286177743469
ID148303,0.4473657765747053
ID148304,0.7903260608499799
ID148305,0.41913321998078884
ID148306,0.2981820371867402
ID148307,0.7376823405429113
ID148308,0.5159866392338106
ID148309,0.6871271791592305
ID148310,0.16778123786520396
ID148311,0.5709108379001577
ID148312,0.2932515083893419
ID148313,0.5987260224407254
ID148314,0.7736977954373424
ID148315,0.47629027316703104
ID148316,0.8347076722741227
ID148317,0.23264890744922861
ID148318,0.6661451728733725
ID148319,0.45323145802466847
ID148320,0.8281468674186494
ID148321,0.5281180666446279
ID148322,0.4872609359314694
ID148323,0.5195303468146815
ID148324,0.26585530351012754
ID148325,0.08629384769153366
ID148326,0.5384350286195783
ID148327,0.3149146685133421
ID148328,0.6793541883006655
ID148329,0.5887255666836062
ID148330,0.7652258881655485
ID148331,0.5482473333333239
ID148332,0.001406886729517701
ID148333,0.3044407032435559
ID148334,0.28353305946040996
ID148335,0.0009064012431602823
ID148336,0.0008136501411842056
ID148337,0.9448570981350173
ID148338,0.10889327067401859
ID148339,0.7671309017402581
ID148340,0.3777985016459193
ID148341,0.6150456801520269
ID148342,0.3154296485004307
ID148343,0.631162781797236
ID148344,0.6823598981068102
ID148345,0.45478781764059145
ID148346,0.2564385609229322
ID148347,0.4748384844224642
ID148348,0.9078496717019011
ID148349,0.8960451611028819
ID148350,0.5709210356309271
ID148351,0.0009025717820774616
ID148352,0.5806648340383388
ID148353,0.18927497920967093
ID148354,0.6174503998674867
ID148355,0.6953371717737966
ID148356,0.2240821425298524
ID148357,0.7070419051748617
ID148358,0.0005977558616181496
ID148359,0.25359901487816994
ID148360,0.6274165239311186
ID148361,0.20499507375891213
ID148362,0.4341512328316603
ID148363,0.5303969270781014
ID148364,0.696565957473325
ID148365,0.5792142485625995
ID148366,0.0007514748394525893
ID148367,0.6004452198764628
ID148368,0.0005221271291720702
ID148369,0.1660117060162642
ID148370,0.6162012640545227
ID148371,0.8672118897547723
ID148372,0.44997474006125115
ID148373,0.5192593339498809
ID148374,0.0007478057778577134
ID148375,0.6558159668224083
ID148376,0.5460060880484265
ID148377,0.22430532067539172
ID148378,0.0010990297294924977
ID148379,0.40416747703079314
ID148380,0.7752566618501223
ID148381,0.26807698420957776
ID148382,0.681439043875896
ID148383,0.5815209841712763
ID148384,0.5120410584812737
ID148385,0.5212972196325877
ID148386,0.0008368762931467219
ID148387,0.8114185307567029
ID148388,0.7866206243607875
ID148389,0.45745275924189743
ID148390,0.416214291129357
ID148391,0.8940441719768806
ID148392,0.2583043209857748
ID148393,0.6644476432238287
ID148394,0.0010591371729303546
ID148395,0.0006354780458605685
ID148396,0.7395691487071592
ID148397,0.2404896305129947
ID148398,0.2009177070528469
ID148399,0.6628226716915264
ID148400,0.6169335945247808
ID148401,0.336480112259111
ID148402,0.17208961366547365
ID148403,0.37708897097233357
ID148404,0.45722972983408006
ID148405,0.6041333085390369
ID148406,0.4930119889813572
ID148407,0.5629793016038539
ID148408,0.6200214531936402
ID148409,0.43904577822313884
ID148410,0.337150103871713
ID148411,0.48003659299214263
ID148412,0.3325878006652379
ID148413,0.6947899659520195
ID148414,0.37518137282083325
ID148415,0.37455223772563623
ID148416,0.024391874657220265
ID148417,0.5397264337635689
ID148418,0.32993777058206797
ID148419,0.8475778841797885
ID148420,0.32700174379268987
ID148421,0.6207829414781841
ID148422,0.24189547803251799
ID148423,0.4818818283495335
ID148424,0.6098533713709309
ID148425,0.1640716961740171
ID148426,0.6395250460118971
ID148427,0.6148879953183188
ID148428,0.3526519777872804
ID148429,0.8862807285653419
ID148430,0.17854356113949463
ID148431,0.6797200524738939
ID148432,0.38764802473928456
ID148433,0.092083432519809
ID148434,0.6399181578727057
ID148435,0.48999044026436367
ID148436,0.0012358867863126533
ID148437,0.5903304665850727
ID148438,0.8644764330774143
ID148439,0.786326094299606
ID148440,0.40548881267932957
ID148441,0.5256176224491531
ID148442,0.4741659581717751
ID148443,0.5546414293016824
ID148444,0.5598968122110988
ID148445,0.9656316695668685
ID148446,0.5586978869428519
ID148447,0.0006862455764673119
ID148448,0.12707614057325925
ID148449,0.6980912368262014
ID148450,0.5449944558815044
ID148451,0.9833840350368022
ID148452,0.026309819226518944
ID148453,0.863795353200708
ID148454,0.368324347241703
ID148455,0.423463235927991
ID148456,0.00043010048103163097
ID148457,0.03217005604874512
ID148458,0.3354962622068359
ID148459,0.579050576006299
ID148460,0.7897669076436574
ID148461,0.6450206951648118
ID148462,0.34603220264188217
ID148463,0.0007488334835661536
ID148464,0.09279240893862255
ID148465,0.360218730468064
ID148466,0.3081788211376141
ID148467,0.6618835738018513
ID148468,0.5108051465300362
ID148469,0.22419431970431297
ID148470,0.4642760099679095
ID148471,0.3363945922909505
ID148472,0.2799800359042234
ID148473,0.018391874849814173
ID148474,0.6343929990711158
ID148475,0.6863936339991981
ID148476,0.569442378014061
ID148477,0.7397848037204465
ID148478,0.8411067759671068
ID148479,0.5934310845028283
ID148480,0.22283828818394605
ID148481,0.800664391503318
ID148482,0.2390792733159703
ID148483,0.5160658536767162
ID148484,0.35781383216353124
ID148485,0.8106083869775116
ID148486,0.4376204531044861
ID148487,0.0009583332084309191
ID148488,0.6021397719987686
ID148489,0.6921578848342722
ID148490,0.31263949694783016
ID148491,0.42984311480917337
ID148492,0.643632193287417
ID148493,0.19109803963919456
ID148494,0.4618563539189358
ID148495,0.7691148537892589
ID148496,0.3695771670583882
ID148497,0.6429660015749324
ID148498,0.7159313275146905
ID148499,0.37151276022196256
ID148500,0.4691485157975393
ID148501,0.7634829545552575
ID148502,0.5750054103176
ID148503,0.5078304479636515
ID148504,0.5209697723115734
ID148505,0.45624408704011643
ID148506,0.5365407054966835
ID148507,0.9845721789456643
ID148508,0.3855416171346449
ID148509,0.24850131504385606
ID148510,0.46756256828353415
ID148511,0.4425727624417826
ID148512,0.5804212517858037
ID148513,0.002729115166905963
ID148514,0.21008066960065505
ID148515,0.2354810666553159
ID148516,0.618979847744588
ID148517,0.0008295237826206573
ID148518,0.30707838822726846
ID148519,0.9837441441939649
ID148520,0.5764610766199614
ID148521,0.9192306473416639
ID148522,0.8040695145598276
ID148523,0.7450299668484102
ID148524,0.5492780597133459
ID148525,0.4280439397404211
ID148526,0.263794241022063
ID148527,0.0011468734361837032
ID148528,0.5269428967416264
ID148529,0.698032481351358
ID148530,0.5373195633535344
ID148531,0.4847927459043966
ID148532,0.46086223924322256
ID148533,0.39514555881902336
ID148534,0.36858124406853643
ID148535,0.36688302495308356
ID148536,0.4602862025624912
ID148537,0.6793594744679983
ID148538,0.7153617536191054
ID148539,0.0005652594612902914
ID148540,0.0006589764605946275
ID148541,0.419296283022085
ID148542,0.5796384217141621
ID148543,0.35982819216070594
ID148544,0.6879925876916744
ID148545,0.28209064912192405
ID148546,0.8203340888185551
ID148547,0.7197945491020208
ID148548,0.4727897218178579
ID148549,0.6356721584282489
ID148550,0.6367810289570486
ID148551,0.1838691711150381
ID148552,0.6016179001068248
ID148553,0.19146620787449403
ID148554,0.0008868048888354555
ID148555,0.33446032746248455
ID148556,0.47041781441118474
ID148557,0.5584578813343369
ID148558,0.2624302712555148
ID148559,0.24870276954665876
ID148560,0.37446041917278
ID148561,0.6654798741474981
ID148562,0.5816636319390407
ID148563,0.45700787460459047
ID148564,0.475288403496615
ID148565,0.7816938427105558
ID148566,0.5274633766784976
ID148567,0.6507719809458306
ID148568,0.32252888925887624
ID148569,0.9816351582317921
ID148570,0.47811486580050244
ID148571,0.0006666868611125257
ID148572,0.6465042440857562
ID148573,0.5499028488201974
ID148574,0.34243762723925
ID148575,0.756326364876944
ID148576,0.5094956037394137
ID148577,0.7397595449857312
ID148578,0.5375609995756517
ID148579,0.6721611941285648
ID148580,0.5771807121823509
ID148581,0.7039854443555834
ID148582,0.000630231042216869
ID148583,0.5594624149917984
ID148584,0.41541871353964577
ID148585,0.6066573292788043
ID148586,0.8222041395290294
ID148587,0.25478950829932784
ID148588,0.5812353944919345
ID148589,0.7363139820847729
ID148590,0.3774862479370911
ID148591,0.7018369629079264
ID148592,0.5046173176499684
ID148593,0.2689157977302826
ID148594,0.7877824173330972
ID148595,0.6242315033723667
ID148596,0.6813283913659098
ID148597,0.5987587219002142
ID148598,0.13393647746370557
ID148599,0.5643618967332362
ID148600,0.400397119618197
ID148601,0.5200562940161396
ID148602,0.1684562990380576
ID148603,0.5734177962088248
ID148604,0.8122593488100452
ID148605,0.2105274262421819
ID148606,0.6340008163506906
ID148607,0.5906727444500178
ID148608,0.2584287846505916
ID148609,0.5976454000280864
ID148610,0.6244224734887333
ID148611,0.6833964378374212
ID148612,0.025774664326224366
ID148613,0.21956954429905878
ID148614,0.34860277979020776
ID148615,0.9429451423870734
ID148616,0.7208232055473097
ID148617,0.341003066789711
ID148618,0.5083831272713117
ID148619,0.9435710512918144
ID148620,0.7080282579424363
ID148621,0.27537092726422135
ID148622,0.43199966642170323
ID148623,0.6154727514931599
ID148624,0.21526986146479868
ID148625,0.47320240290568183
ID148626,0.3726460514429612
ID148627,0.5025408497796968
ID148628,0.5606837901538648
ID148629,0.4945506979558073
ID148630,0.40949090697137525
ID148631,0.0006925604739922651
ID148632,0.800415701260991
ID148633,0.420851551664614
ID148634,0.9808842338600574
ID148635,0.5961912579702062
ID148636,0.6824876406829192
ID148637,0.3171325878951467
ID148638,0.3070857414906161
ID148639,0.7885363519479502
ID148640,0.7182551166953197
ID148641,0.3236425862588817
ID148642,0.6362532308745434
ID148643,0.6266464214321859
ID148644,0.4351726053039239
ID148645,0.3577436368737454
ID148646,0.32283592625151225
ID148647,0.6701677221696752
ID148648,0.3080671737184608
ID148649,0.0005391710466590468
ID148650,0.4589099175917319
ID148651,0.457485739813985
ID148652,0.9073563476553387
ID148653,0.6351702299631371
ID148654,0.7262962120550298
ID148655,0.42463633815719215
ID148656,0.3448910206942899
ID148657,0.0016006069756081653
ID148658,0.49191313617678273
ID148659,0.6175967082915291
ID148660,0.7159863977305364
ID148661,0.9804750225132732
ID148662,0.4417740054556768
ID148663,0.21120952171627283
ID148664,0.0007152590610983207
ID148665,0.29824960783683707
ID148666,0.462645757696476
ID148667,0.7438437567979796
ID148668,0.5670824002560042
ID148669,0.5650510557572919
ID148670,0.6756139538697672
ID148671,0.7757882558119582
ID148672,0.33155613676681656
ID148673,0.2663729730529746
ID148674,0.6366065872369353
ID148675,0.3231896768543086
ID148676,0.6423653350320777
ID148677,0.7318470950155682
ID148678,0.43418502297662576
ID148679,0.7572503384759328
ID148680,0.03721632267089032
ID148681,0.9079058699622158
ID148682,0.403748732697231
ID148683,0.7964551144013798
ID148684,0.33548430667117474
ID148685,0.7752928844632867
ID148686,0.09352194338737281
ID148687,0.30673378799743267
ID148688,0.6916823297777286
ID148689,0.49388729984795515
ID148690,0.7869951354758868
ID148691,0.5912073303697245
ID148692,0.2587994041966132
ID148693,0.884726015317949
ID148694,0.17915416291633562
ID148695,0.2750422232689562
ID148696,0.0007498850916793055
ID148697,0.5829758394829131
ID148698,0.8609432001337588
ID148699,0.31265441246961323
ID148700,0.41288415146489
ID148701,0.3509838667688204
ID148702,0.0199065579852191
ID148703,0.44356872428332855
ID148704,0.9085059396866617
ID148705,0.6776474155488164
ID148706,0.4980389206784472
ID148707,0.6325047979706566
ID148708,0.3609261830037583
ID148709,0.4204171868177865
ID148710,0.7559177535799924
ID148711,0.41812998508027244
ID148712,0.6223631999807144
ID148713,0.41195121350862013
ID148714,0.425938450369251
ID148715,0.31421308364908385
ID148716,0.613612039349434
ID148717,0.4601560420741463
ID148718,0.006341697812922119
ID148719,0.36616417065908197
ID148720,0.3072216678191918
ID148721,0.5942127521458337
ID148722,0.8271269241552387
ID148723,0.5600644817485679
ID148724,0.5308257049824787
ID148725,0.6110025184534638
ID148726,0.45651745975495944
ID148727,0.49433345012187646
ID148728,0.49345592877643174
ID148729,0.4666767887254225
ID148730,0.9654617599465245
ID148731,0.5746219932008823
ID148732,0.0010157267475298596
ID148733,0.44383329366498697
ID148734,0.6417960750126974
ID148735,0.0023737492765296105
ID148736,0.10036222616997474
ID148737,0.028759553472561462
ID148738,0.670834880288729
ID148739,0.4366815455210621
ID148740,0.0009833022008935324
ID148741,0.8036816759346573
ID148742,0.3450641271288294
ID148743,0.5461779923948864
ID148744,0.4884929886358445
ID148745,0.6305451392786925
ID148746,0.22995292693259967
ID148747,0.5108833738904985
ID148748,0.732587176975882
ID148749,0.33393186636579214
ID148750,0.8422790506706196
ID148751,0.0007055068285914715
ID148752,0.6420607161256701
ID148753,0.42899867029298805
ID148754,0.9740369325821921
ID148755,0.5865467740264794
ID148756,0.5345972325403314
ID148757,0.2626344099721326
ID148758,0.626751373444617
ID148759,0.5863954305230513
ID148760,0.4766171029142107
ID148761,0.272689218756888
ID148762,0.536325917017254
ID148763,0.001991032818670712
ID148764,0.08475217659987139
ID148765,0.8630634277058172
ID148766,0.21039116287041612
