order_item_id,return
ID137392,0.1679046182088996
ID137393,0.5060257082813615
ID137394,0.5575984251885926
ID137395,0.38098473900896485
ID137396,0.8856133438166911
ID137397,0.7357314195919442
ID137398,0.6706518939199
ID137399,0.6620110134812541
ID137400,0.586372648352013
ID137401,0.26810548042111226
ID137402,0.59434470658017
ID137403,0.4794202088128561
ID137404,0.4553235536690766
ID137405,0.3150097878729264
ID137406,0.488388060172171
ID137407,0.6517780779151314
ID137408,0.6793438421648522
ID137409,0.6789685923345908
ID137410,0.6810568677940118
ID137411,0.49320055441092825
ID137412,0.6696677976982249
ID137413,0.8221664186978521
ID137414,0.1812239277314896
ID137415,0.001025463520124511
ID137416,0.4281935121868384
ID137417,0.3024946507966331
ID137418,0.4600163863361993
ID137419,0.48492483284445476
ID137420,0.8287978643143344
ID137421,0.43648188123959447
ID137422,0.276656701033768
ID137423,0.19243173178386114
ID137424,0.0
ID137425,0.2901007594129213
ID137426,0.42008964738946686
ID137427,0.4477233991736884
ID137428,0.33967922396993055
ID137429,0.6159370893598861
ID137430,0.40219516369398495
ID137431,0.31296075050348604
ID137432,0.5743379740410733
ID137433,0.48728399482112483
ID137434,0.4867788815466004
ID137435,0.6874998928721047
ID137436,0.3888476028348641
ID137437,0.44746251426842504
ID137438,0.4508588555646697
ID137439,0.6321767583768474
ID137440,0.12054585078979158
ID137441,0.0035999760095172316
ID137442,0.5214379443338188
ID137443,0.3170890413421753
ID137444,0.7200717228367234
ID137445,0.7166348373350705
ID137446,0.1266690951581446
ID137447,0.4407404403041755
ID137448,0.001195463573556205
ID137449,0.34083719720955835
ID137450,0.585968581095818
ID137451,0.2083144466578812
ID137452,0.5978660163652806
ID137453,0.7743620996118059
ID137454,0.4992050258804639
ID137455,0.6067062725548986
ID137456,0.44468331397967903
ID137457,0.6308576731268153
ID137458,0.6691317268703343
ID137459,0.479177744900677
ID137460,0.18912400176779645
ID137461,0.0
ID137462,0.8735378047055735
ID137463,0.8489277288706262
ID137464,0.5482516030294594
ID137465,0.7086939882301189
ID137466,0.5841681303177912
ID137467,0.5716297634598871
ID137468,0.46355639107301805
ID137469,0.3439451349591695
ID137470,0.8676466640306112
ID137471,0.5124055725082414
ID137472,0.0006082128726017709
ID137473,0.5659097610603999
ID137474,0.3175748084897471
ID137475,0.7932506076087259
ID137476,0.6896709218288768
ID137477,0.5305582835944613
ID137478,0.001326994758803553
ID137479,0.7559957959939257
ID137480,0.6238854694085466
ID137481,0.474981666500336
ID137482,0.5562715426673204
ID137483,0.519070937219529
ID137484,0.6301226985840334
ID137485,0.7824955806904685
ID137486,0.4515845824229282
ID137487,0.44456946886552395
ID137488,0.6245020283916186
ID137489,0.6964022353467971
ID137490,0.5034483417352363
ID137491,0.6372354223532859
ID137492,0.000644490886065188
ID137493,0.5612572427383491
ID137494,0.001960644273498965
ID137495,0.4468856830673935
ID137496,0.7966292229348118
ID137497,0.7369924293715202
ID137498,0.511734429556781
ID137499,0.7568656432006418
ID137500,0.4329162264852239
ID137501,0.41888603771877136
ID137502,0.8567875956738159
ID137503,0.2163179308954424
ID137504,0.40008325431775754
ID137505,0.0
ID137506,0.0
ID137507,0.487877624142431
ID137508,0.469642194682276
ID137509,0.671895479478025
ID137510,0.5766325469817173
ID137511,0.5601408068912501
ID137512,0.5186277324594878
ID137513,0.48194246086335046
ID137514,0.7105214075368066
ID137515,0.5951146025665416
ID137516,0.515260283758801
ID137517,0.6769408511898508
ID137518,0.7764647380089443
ID137519,0.29903759231139426
ID137520,0.5401207820237751
ID137521,0.0010241909051741636
ID137522,0.6752418100813379
ID137523,0.46355334189151454
ID137524,0.3109329444368862
ID137525,0.37507425532700556
ID137526,0.40138452606968117
ID137527,0.30800802803854654
ID137528,0.5670714993406563
ID137529,0.8611799654186633
ID137530,0.5233762244123216
ID137531,0.0
ID137532,0.45870226228149935
ID137533,0.7738000362666321
ID137534,0.49107085649222615
ID137535,0.0007050685536249099
ID137536,0.157701822003769
ID137537,0.4188253604200642
ID137538,0.6530321777509269
ID137539,0.2162029715479869
ID137540,0.25300409200508517
ID137541,0.5592096081644464
ID137542,0.736568873580626
ID137543,0.4895433035891161
ID137544,0.5385999067887934
ID137545,0.5387382500101302
ID137546,0.0007319463744116035
ID137547,0.6536932870183102
ID137548,0.6644250466159208
ID137549,0.5142878133023505
ID137550,0.446014113037251
ID137551,0.517687494093277
ID137552,0.8019094119364377
ID137553,0.7460612304038302
ID137554,0.6418211892943309
ID137555,0.2545631504446288
ID137556,0.4255675159017371
ID137557,0.6304326211721812
ID137558,0.4029515084773324
ID137559,0.6045243399442789
ID137560,0.37263425374774445
ID137561,0.0021691973969631237
ID137562,0.8842004848210984
ID137563,0.7554225683131881
ID137564,0.5507020405590487
ID137565,0.4745030682584255
ID137566,0.15333163237266062
ID137567,0.6013643298656738
ID137568,0.6949979521849503
ID137569,0.0
ID137570,0.5056757159245192
ID137571,0.5428532963411419
ID137572,0.5101458872426218
ID137573,0.49466847777433415
ID137574,0.4211425073502749
ID137575,0.44447605214315633
ID137576,0.36082606024579367
ID137577,0.5408894339727252
ID137578,0.0016364120713932334
ID137579,0.34056955949935075
ID137580,0.9104193320328142
ID137581,0.6704947060656143
ID137582,0.4639325984896658
ID137583,0.6853726927535683
ID137584,0.14496301426034905
ID137585,0.4637311795046821
ID137586,0.5246879750701487
ID137587,0.41141026403558356
ID137588,0.6248462680587107
ID137589,0.25005644365437485
ID137590,0.8488973502500964
ID137591,0.5902984928340496
ID137592,0.7588311744639599
ID137593,0.6126733386615211
ID137594,0.6746774756205136
ID137595,0.7534612406535406
ID137596,0.6357752918497817
ID137597,0.07192479305418431
ID137598,0.49469447967686675
ID137599,0.6652531854363546
ID137600,0.5895038391750975
ID137601,0.5908501698458886
ID137602,0.46610475628623627
ID137603,0.3242554908476625
ID137604,0.7853500753566892
ID137605,0.5357620569457521
ID137606,0.14757858328481147
ID137607,0.7403892108727249
ID137608,0.5217551194106576
ID137609,0.45557120343946167
ID137610,0.27375129522210406
ID137611,0.7095945944156631
ID137612,0.5434713956038769
ID137613,0.003047032638785146
ID137614,0.5280549281158706
ID137615,0.554311398817815
ID137616,0.125572875419303
ID137617,0.4509888912916556
ID137618,0.5396178487048631
ID137619,0.5213050954872864
ID137620,0.5367516700000158
ID137621,0.534526860369908
ID137622,0.8629180560103024
ID137623,0.7617071693712919
ID137624,0.6831318635632205
ID137625,0.45139078013563566
ID137626,0.5131969228872906
ID137627,0.44855199267659185
ID137628,0.8275777188427131
ID137629,0.5056218010837124
ID137630,0.5545702947909572
ID137631,0.1264007370443531
ID137632,0.5856620955165505
ID137633,0.580294947499246
ID137634,0.5800275706176321
ID137635,0.6123860777987256
ID137636,0.5550697524291068
ID137637,0.7474597670849291
ID137638,0.10100022026186625
ID137639,0.4235299690263638
ID137640,0.5430477251309345
ID137641,0.0
ID137642,0.9176508792530568
ID137643,0.8237930959193545
ID137644,0.9135364691251323
ID137645,0.627927643923621
ID137646,0.09121468876425555
ID137647,0.5632496290989677
ID137648,0.5692150462065266
ID137649,0.5472350898182609
ID137650,0.640706698216315
ID137651,0.22078705250155242
ID137652,0.31933690373145623
ID137653,5.133346638037563e-05
ID137654,0.21182310711884028
ID137655,0.0
ID137656,0.610171544466134
ID137657,0.6631495197774301
ID137658,0.6408063942277803
ID137659,0.2633928996522717
ID137660,0.5771936071324467
ID137661,0.5164180601661236
ID137662,0.2677130664136456
ID137663,0.5313917525690992
ID137664,0.6817491604504946
ID137665,0.595417469527435
ID137666,0.748524056453064
ID137667,0.37650156970440535
ID137668,0.6577150382746334
ID137669,0.849982077276969
ID137670,0.21735451766170416
ID137671,0.0
ID137672,0.8574708103773772
ID137673,0.6322313147873715
ID137674,0.32806651651279684
ID137675,0.3823317994862032
ID137676,0.5489254759112472
ID137677,0.7219890136709257
ID137678,0.1695056841607358
ID137679,0.002203919016470898
ID137680,0.5910907588289606
ID137681,0.19299614505834134
ID137682,0.7145224349548096
ID137683,0.2730510954120522
ID137684,0.6796156129481221
ID137685,0.0011730835359212472
ID137686,0.44391664105716705
ID137687,0.6160000582486335
ID137688,0.0009296560272699101
ID137689,0.27854304398094626
ID137690,0.284354783491813
ID137691,0.0020527375099258565
ID137692,0.0022229987108367422
ID137693,0.001195463573556205
ID137694,0.6055304679585719
ID137695,0.7803134516637673
ID137696,0.3687067364643549
ID137697,0.5905912247201571
ID137698,0.5828123264821846
ID137699,0.6526183886703529
ID137700,7.655990812811025e-05
ID137701,0.35869890920445413
ID137702,0.6958892145699057
ID137703,0.5207570617448556
ID137704,0.3528276441365556
ID137705,0.3423820762544124
ID137706,0.6253139807751344
ID137707,0.3088960936291964
ID137708,0.5873135475102702
ID137709,0.48232122322521054
ID137710,0.45099392678203803
ID137711,0.5455164571446967
ID137712,0.48025128422065255
ID137713,0.46662600501579066
ID137714,0.35762082357738606
ID137715,0.30949623861032827
ID137716,0.6232058387998702
ID137717,0.7626704510205271
ID137718,0.7876081933037795
ID137719,0.4812901875767381
ID137720,0.82521461508168
ID137721,0.37875636036011306
ID137722,0.6346640572587624
ID137723,0.5321600743766156
ID137724,0.39508288623349397
ID137725,0.8320070268375027
ID137726,0.0004785813026921541
ID137727,0.8575491658592393
ID137728,0.3682939501636174
ID137729,0.0009326028848805423
ID137730,0.6131439883831233
ID137731,0.24142429456719602
ID137732,0.49177138227409456
ID137733,0.6776711105417088
ID137734,0.8160540817030284
ID137735,0.8845227844329739
ID137736,0.6137898761246777
ID137737,0.8807412957385925
ID137738,0.40062585061043016
ID137739,0.7620441931124676
ID137740,0.6911942339921892
ID137741,0.7082890071359992
ID137742,0.0007361666427324328
ID137743,0.3277385347663053
ID137744,0.16767980805465105
ID137745,0.4893866775135473
ID137746,0.4255788829061195
ID137747,0.2662471087851284
ID137748,0.8838275679372315
ID137749,0.4469945503152235
ID137750,0.3056038801380163
ID137751,0.44633593673407645
ID137752,0.5181253011410685
ID137753,0.42718053695521524
ID137754,0.390850380328957
ID137755,0.693848708679524
ID137756,0.7598405501320463
ID137757,0.5675759376835908
ID137758,0.3730136962538999
ID137759,0.749299647789731
ID137760,0.24245164403888397
ID137761,0.35458148401045575
ID137762,0.5239532298290321
ID137763,0.6759903969565804
ID137764,0.0006949373811781175
ID137765,0.4652272197301604
ID137766,0.514803188868284
ID137767,0.6038825014560866
ID137768,0.424068902701302
ID137769,0.5392887179762819
ID137770,0.3954884000704477
ID137771,0.3016119390236425
ID137772,0.6349805216088295
ID137773,0.626081895609232
ID137774,0.46793226497953233
ID137775,0.7401171847510991
ID137776,0.7327199989645236
ID137777,0.39911024187866945
ID137778,0.5283063685842813
ID137779,0.6723159356409771
ID137780,0.7002036676222231
ID137781,0.44658213806130564
ID137782,0.30600260247581684
ID137783,0.5708852533613902
ID137784,0.6619625605645172
ID137785,0.6953810242810664
ID137786,0.6803967558720425
ID137787,0.602455195461443
ID137788,0.6764334601852534
ID137789,0.6573258208010299
ID137790,0.6054445204195998
ID137791,0.5634819940407481
ID137792,0.7761767940022349
ID137793,0.5347208091220711
ID137794,0.5940603947963583
ID137795,0.6181263408070161
ID137796,0.47960012344047465
ID137797,0.4288282540404218
ID137798,0.5410360012810276
ID137799,0.55087027537515
ID137800,0.6495103069961629
ID137801,0.6126489091297144
ID137802,0.34674545588886024
ID137803,0.6403502259228239
ID137804,0.3551364153943913
ID137805,0.6839478779584123
ID137806,0.5590510142351839
ID137807,0.38425140573491534
ID137808,0.0
ID137809,0.6223032196740962
ID137810,0.35707172810283533
ID137811,0.6006814970036223
ID137812,0.30808545174205165
ID137813,0.5319119971805194
ID137814,0.6865856880099539
ID137815,0.4741779587403217
ID137816,0.7142531612469948
ID137817,0.3323882856666547
ID137818,0.8056505711656876
ID137819,0.5061191032187218
ID137820,0.5758303430590717
ID137821,0.324700145764474
ID137822,0.6150448817013645
ID137823,0.5643974088522405
ID137824,0.4062219370867487
ID137825,0.5227547721107249
ID137826,0.5312398152841449
ID137827,0.4628866274892323
ID137828,0.5146105921323273
ID137829,0.8162699051761242
ID137830,0.5481114149644373
ID137831,0.647409305195892
ID137832,0.44777631956210284
ID137833,0.7620711015675478
ID137834,0.2999551517723142
ID137835,0.0
ID137836,0.48394840829442626
ID137837,0.46107666842068723
ID137838,0.7887422590589036
ID137839,0.6811923658181726
ID137840,0.4244876663602009
ID137841,0.4964040233150402
ID137842,0.2721474049103391
ID137843,0.6755693070588912
ID137844,0.736174140963495
ID137845,0.5627634910018576
ID137846,0.3086133539253029
ID137847,0.14484882251238812
ID137848,0.3674176212902944
ID137849,0.15136119950230492
ID137850,0.47939472404482325
ID137851,0.2898977577127605
ID137852,0.0
ID137853,0.3480017044379693
ID137854,0.0
ID137855,0.6400997512271862
ID137856,0.4556339790498385
ID137857,0.261810023472052
ID137858,0.27579845754318544
ID137859,0.4733225758807013
ID137860,0.24486681131388105
ID137861,0.0
ID137862,0.6862832675758029
ID137863,0.26087079058106666
ID137864,0.5602479135191307
ID137865,0.4959296744839493
ID137866,0.4962859858424437
ID137867,0.7178776211931261
ID137868,0.5213336807719263
ID137869,0.7177971258579345
ID137870,0.2908506504033578
ID137871,0.8418182254524382
ID137872,0.5991411404713514
ID137873,0.5194664682535484
ID137874,0.36261667752788473
ID137875,0.0
ID137876,0.6509882740897351
ID137877,0.6315260089289972
ID137878,0.3958162304927642
ID137879,0.7232720893158736
ID137880,0.00013557483731019523
ID137881,0.0
ID137882,0.12232637994614955
ID137883,0.0
ID137884,0.5129464927021011
ID137885,0.47172533055863597
ID137886,0.5490110505337373
ID137887,0.5436683097627538
ID137888,0.4038522838743561
ID137889,0.4029439173209874
ID137890,0.13521404917016439
ID137891,0.5235362900220084
ID137892,0.5224952929079407
ID137893,0.14969012022015765
ID137894,0.6097990258753048
ID137895,0.0
ID137896,0.44086252693275707
ID137897,0.8146216605666964
ID137898,0.31705328441800834
ID137899,0.6513177795116352
ID137900,0.3898032037210623
ID137901,0.6014628504520744
ID137902,0.5385382768954792
ID137903,0.623864924858621
ID137904,0.7360926362993335
ID137905,0.5214404573651009
ID137906,0.8424468767597527
ID137907,0.6596294712978705
ID137908,0.48564729295979464
ID137909,0.48102619370688476
ID137910,0.38781987854664485
ID137911,0.4624615714393005
ID137912,0.2572395753498595
ID137913,0.4575184149311323
ID137914,0.4678179386331157
ID137915,0.5100625681722281
ID137916,0.5775368823587029
ID137917,0.6989962750468147
ID137918,0.652052659168848
ID137919,0.13755801694701966
ID137920,0.8344681047130905
ID137921,0.7473183473518404
ID137922,0.4823676633651861
ID137923,0.594693263469502
ID137924,0.564983338837225
ID137925,0.5320124494480698
ID137926,0.6920003338152987
ID137927,0.2224604086510764
ID137928,0.45621750446222176
ID137929,0.47650352261146084
ID137930,0.49231468011992907
ID137931,0.4408177521824106
ID137932,0.7145179105806506
ID137933,0.6893563741324555
ID137934,0.10656364641921881
ID137935,0.4221390503504705
ID137936,0.8362928165004271
ID137937,0.6272697560085171
ID137938,0.0005139865318105393
ID137939,0.2998634162230931
ID137940,0.48407251187775846
ID137941,0.6750323798696224
ID137942,0.7418109917261434
ID137943,0.12977730287801623
ID137944,0.7685912490794735
ID137945,0.46303543836038197
ID137946,0.0
ID137947,0.9013782668139413
ID137948,0.0
ID137949,0.8065328635707065
ID137950,0.586538862196837
ID137951,0.5736002715436356
ID137952,0.639839667711793
ID137953,0.7161736136404685
ID137954,0.002321322857160154
ID137955,0.6926175830098085
ID137956,0.15214209631114645
ID137957,0.6580504154820809
ID137958,0.5370811794310185
ID137959,0.4593507800608784
ID137960,0.1727858044453878
ID137961,0.15772407315004716
ID137962,0.49202150158975155
ID137963,0.819346790838848
ID137964,0.5787477719900328
ID137965,0.3716152168543406
ID137966,0.6105976835698224
ID137967,0.5007736750728483
ID137968,0.5301604404896402
ID137969,0.6346069296763235
ID137970,0.11332986656990988
ID137971,0.0
ID137972,0.3105046421897174
ID137973,0.43817560573285436
ID137974,0.31733947702443016
ID137975,0.6467693947045624
ID137976,0.5420105328041307
ID137977,0.36979697190789046
ID137978,0.4790222419474206
ID137979,0.6549526252882285
ID137980,0.887915746664746
ID137981,0.596011507187997
ID137982,0.4434907871299147
ID137983,0.5447655519077281
ID137984,0.7453233205825618
ID137985,0.36258722809066823
ID137986,0.5289294219794045
ID137987,0.6671536156105407
ID137988,0.6280898748460437
ID137989,0.34168524903387326
ID137990,0.8177514006967889
ID137991,0.49273843976274323
ID137992,0.48394258128399653
ID137993,0.22066495966915275
ID137994,0.6033374707774273
ID137995,0.5293901827912679
ID137996,0.6354986142756054
ID137997,0.8063142682201467
ID137998,0.5194638849243389
ID137999,0.3817908013324618
ID138000,0.5737314779692515
ID138001,0.6208903457365105
ID138002,0.7027409677301191
ID138003,0.38973662486207733
ID138004,0.26765276599722854
ID138005,0.47495511506329197
ID138006,0.29493754976366005
ID138007,0.506993476431543
ID138008,0.3288653692339267
ID138009,0.8012927175366358
ID138010,0.42265878195480416
ID138011,0.39415716297409736
ID138012,0.5834849445655023
ID138013,0.5805603086663247
ID138014,4.171533455698315e-05
ID138015,0.5384164215848812
ID138016,0.0
ID138017,0.6564685458889632
ID138018,0.48503854783598577
ID138019,0.7035291528937753
ID138020,0.8200272804612441
ID138021,0.5470745250043986
ID138022,0.6267162147984185
ID138023,0.6643039166804969
ID138024,0.45462930367756055
ID138025,0.005793842334997516
ID138026,0.5946249073618456
ID138027,0.7824608493804381
ID138028,0.6676959261055452
ID138029,0.3727659634585336
ID138030,0.38745913339470683
ID138031,0.5657889477758327
ID138032,0.14978047017376211
ID138033,0.6389634530787286
ID138034,0.638505921067865
ID138035,0.7977377917603745
ID138036,0.5711146136759996
ID138037,0.10579257320666326
ID138038,0.23253172881767242
ID138039,0.323211812376968
ID138040,0.5795204394015231
ID138041,0.26497179177306285
ID138042,0.6073888766975996
ID138043,0.7240901323450026
ID138044,0.2888967922169211
ID138045,0.6844030416299278
ID138046,0.0020977847837132016
ID138047,0.37106982104253255
ID138048,0.5172014775427234
ID138049,0.72067936436106
ID138050,0.5248899027767681
ID138051,0.0007999160025035064
ID138052,0.6603676220942416
ID138053,0.27473162041718235
ID138054,0.7492471888665216
ID138055,0.8589255434123417
ID138056,0.31909161169580985
ID138057,0.48430309965743745
ID138058,0.5726064927257227
ID138059,0.8712927738759016
ID138060,0.7570637439122593
ID138061,0.4217337243920132
ID138062,0.7727992598203686
ID138063,0.5888493359496673
ID138064,0.5439079415739083
ID138065,0.0008754377597156521
ID138066,0.6859435679490354
ID138067,0.4555187235979023
ID138068,0.637761398854301
ID138069,0.6771198611670772
ID138070,0.5161177681549213
ID138071,0.695939753956425
ID138072,0.49433384997274443
ID138073,0.5723694048227159
ID138074,0.5585559743226449
ID138075,0.5043582793528837
ID138076,0.417033852076558
ID138077,0.4865417972799783
ID138078,0.5036328610473039
ID138079,0.48103812298842663
ID138080,0.6433625761399111
ID138081,0.4749439068367932
ID138082,0.8280986624425366
ID138083,0.5051452880421828
ID138084,0.4290460810878823
ID138085,0.5774901785772245
ID138086,0.3959737686448799
ID138087,0.8673643903655739
ID138088,0.7063337109495089
ID138089,0.494815600373293
ID138090,0.6074628775506112
ID138091,0.7002988235509818
ID138092,0.24167012275889616
ID138093,0.38476910751388016
ID138094,0.5287934674511514
ID138095,0.6271468105604328
ID138096,0.003096422950959125
ID138097,0.5699196618686035
ID138098,0.0012609756647938772
ID138099,0.703331808853643
ID138100,0.29279116174383285
ID138101,0.5284814407113925
ID138102,0.39679601984409485
ID138103,0.7497598364938813
ID138104,0.8098748282878991
ID138105,0.5535000663396137
ID138106,0.49578569123850397
ID138107,0.36207200326210803
ID138108,0.7781148097639193
ID138109,0.47310062810535375
ID138110,0.49820682030119123
ID138111,0.5536799286226335
ID138112,0.7054305439702998
ID138113,0.58358585640907
ID138114,0.7494794690752623
ID138115,0.39000726889401593
ID138116,0.7420711697770956
ID138117,0.5771155616644015
ID138118,0.37539756301157323
ID138119,0.6892292049930169
ID138120,0.5161147235888063
ID138121,0.5959835336341703
ID138122,0.8119272113304754
ID138123,0.4359103894741802
ID138124,0.5409354424847614
ID138125,0.6383313858574586
ID138126,0.6110092404899923
ID138127,0.707560821005374
ID138128,4.76746680651236e-05
ID138129,0.5523567830302782
ID138130,0.553421703978781
ID138131,0.2554578285628212
ID138132,0.0
ID138133,0.6176412210325046
ID138134,0.36754919475395237
ID138135,0.47500220846105995
ID138136,0.0
ID138137,0.557461430223534
ID138138,0.5156992847182128
ID138139,0.001008455442914693
ID138140,0.45471425772682894
ID138141,0.14880131807543928
ID138142,0.46927645738625934
ID138143,0.5543726906842878
ID138144,0.30302969868736207
ID138145,0.29070399425346366
ID138146,0.5740618409207762
ID138147,0.5153223648273669
ID138148,0.4340774535769733
ID138149,0.7778552030513745
ID138150,0.2915978637150705
ID138151,0.5600393962510205
ID138152,0.7755894418243046
ID138153,0.46185227018309366
ID138154,0.5965968074209551
ID138155,0.5802658808072328
ID138156,0.88757676709468
ID138157,0.6262348254438349
ID138158,0.39687382441587177
ID138159,0.6466370077222574
ID138160,0.762558137915905
ID138161,0.5693660044418486
ID138162,0.38312088720425064
ID138163,0.8639995238119376
ID138164,0.0046776177830850744
ID138165,0.0
ID138166,0.5020382304092196
ID138167,0.49498395046348537
ID138168,0.7054543750129939
ID138169,0.5657455665658915
ID138170,0.23762414272201976
ID138171,0.003958045202079741
ID138172,0.00102395942234565
ID138173,0.28779424857283176
ID138174,0.5411027473248463
ID138175,0.49387745744925315
ID138176,0.34626900533467675
ID138177,0.6541715019832479
ID138178,0.41859411467678925
ID138179,0.39166155084950927
ID138180,0.7843873546174194
ID138181,0.6596948537899275
ID138182,0.4677391576856986
ID138183,0.5052511727968446
ID138184,0.8849379878381254
ID138185,9.640877319836105e-05
ID138186,0.6715903021462607
ID138187,0.0004985655307536211
ID138188,0.5207506750896205
ID138189,0.4171405325577979
ID138190,0.6134089293941608
ID138191,0.3206029266411109
ID138192,4.0928252772889126e-05
ID138193,0.7170903816658495
ID138194,0.6617912064528575
ID138195,0.4654264085040639
ID138196,0.8730909671333228
ID138197,0.5612745731543659
ID138198,0.6010368391584128
ID138199,0.3572971376679928
ID138200,0.36482458768708936
ID138201,0.28898115418672626
ID138202,0.6204776570556438
ID138203,0.7546009602491368
ID138204,0.5924037655595584
ID138205,0.2142806451361839
ID138206,0.4828684702625534
ID138207,0.450666389120765
ID138208,0.5089105359397503
ID138209,0.6392049477329937
ID138210,0.3844601166864263
ID138211,0.48029573941388287
ID138212,0.0
ID138213,0.5383606908192322
ID138214,0.003047032638785146
ID138215,0.5767380723776429
ID138216,0.11942813385845735
ID138217,0.0012395413696932134
ID138218,0.42785572658631427
ID138219,0.2794870423523687
ID138220,0.6611557479948758
ID138221,0.550175770118007
ID138222,0.63663472864168
ID138223,0.43417264501845015
ID138224,0.3770129947812907
ID138225,0.126724233136508
ID138226,0.5447933566501764
ID138227,0.6334830503738128
ID138228,0.24167559498290492
ID138229,0.35150555734722877
ID138230,0.2716020160220131
ID138231,0.12309546623902488
ID138232,0.0
ID138233,0.8111179024419338
ID138234,0.9077156540959491
ID138235,0.3275250772393129
ID138236,0.8445336577180775
ID138237,0.649171413143963
ID138238,0.6735624656616092
ID138239,0.6855012366332067
ID138240,0.8839602682020808
ID138241,0.4102729789291243
ID138242,0.4689313654703946
ID138243,0.23560380562552444
ID138244,0.7810666360517916
ID138245,0.5343018414297461
ID138246,0.7651665079658113
ID138247,0.5973098204571292
ID138248,0.8613707588027714
ID138249,0.4324793165235284
ID138250,0.5236404552643178
ID138251,0.10916170443655591
ID138252,0.5055013370864218
ID138253,0.4810022576254268
ID138254,4.0928252772889126e-05
ID138255,0.6553873605359177
ID138256,0.540752725244323
ID138257,0.33237130310419044
ID138258,0.7503957628358885
ID138259,0.43397857767386544
ID138260,0.4697765541892716
ID138261,0.4452308562161394
ID138262,0.5616164500576736
ID138263,0.00027114967462039046
ID138264,0.4672466935186977
ID138265,0.8655668767195269
ID138266,0.5026055742333446
ID138267,0.4485849961653758
ID138268,0.7646099265025295
ID138269,0.28194896992089813
ID138270,0.37252970912571476
ID138271,0.2633647221997765
ID138272,0.3839294400998405
ID138273,0.4402217078037107
ID138274,0.28643674523478496
ID138275,0.001960644273498965
ID138276,0.5723587870544053
ID138277,0.8009120853466964
ID138278,0.5491396137514262
ID138279,0.6085625896401535
ID138280,0.0
ID138281,0.5408702099889588
ID138282,0.4999098698495047
ID138283,0.3072905587688272
ID138284,0.45472001116057004
ID138285,0.27246558097756857
ID138286,0.7194934508413248
ID138287,0.6456274791138271
ID138288,0.4642070765538291
ID138289,0.0
ID138290,0.2920845999927168
ID138291,0.2944617126893075
ID138292,0.289759143867625
ID138293,0.44686473780853325
ID138294,0.4909190190916233
ID138295,0.2660856482486619
ID138296,3.389370932754881e-05
ID138297,0.6425888546175741
ID138298,0.42242386136956445
ID138299,0.6088771356990359
ID138300,0.7972382371255907
ID138301,0.7241793731774129
ID138302,0.6371778197771172
ID138303,0.3478041702955417
ID138304,0.4515153493181961
ID138305,0.5986762497855985
ID138306,0.0003731511590239022
ID138307,0.17477088927101497
ID138308,0.47665739576230376
ID138309,0.5583534902091615
ID138310,0.7866494075725242
ID138311,0.18332910611843228
ID138312,0.7035123254819273
ID138313,0.5491536004917905
ID138314,0.9079207345140632
ID138315,0.6487942531129165
ID138316,0.0
ID138317,0.6074360505939448
ID138318,0.5531319800432015
ID138319,0.4610787394563541
ID138320,0.007901811372527207
ID138321,0.3448989252263849
ID138322,0.6269588159512666
ID138323,0.7034102261469148
ID138324,0.3392805618074185
ID138325,0.7917519569888177
ID138326,0.5951457227534781
ID138327,0.6193769003505413
ID138328,0.6719169368547768
ID138329,0.31841615383076927
ID138330,0.5636279568208316
ID138331,0.5489937651464513
ID138332,0.49118706123127126
ID138333,0.8152281614152337
ID138334,0.7145912998626647
ID138335,0.44453068261707657
ID138336,0.37305496061834087
ID138337,0.3248051250470067
ID138338,0.5387353128069051
ID138339,0.9051113401632407
ID138340,0.4559748150728911
ID138341,0.3136495964786253
ID138342,0.293731217787306
ID138343,0.24974885974165045
ID138344,0.11347629804293692
ID138345,0.6769130606060647
ID138346,0.7512023682019326
ID138347,0.45797277613782666
ID138348,0.5837036812566817
ID138349,0.5969104082412914
ID138350,0.3482945702782585
ID138351,0.27362457654607497
ID138352,0.5044787837435648
ID138353,0.3554671781028615
ID138354,0.0
ID138355,0.23884472992561082
ID138356,0.24987818833001116
ID138357,0.8822030785017327
ID138358,0.6039638195500449
ID138359,0.5156895050664464
ID138360,0.9184834940715876
ID138361,0.5415010040764058
ID138362,0.613088588237092
ID138363,0.5051748269730791
ID138364,0.5238891975390311
ID138365,0.5831117773887498
ID138366,0.5676576684643982
ID138367,0.44142042220804856
ID138368,0.8003213850424353
ID138369,0.68164495419324
ID138370,0.6469598543795204
ID138371,0.18263383331916394
ID138372,0.7051953468143559
ID138373,0.2153066782689332
ID138374,0.5101028311571644
ID138375,0.47699665689245313
ID138376,0.4030659904593703
ID138377,0.0
ID138378,0.6074344402648947
ID138379,0.4519322833635221
ID138380,0.4305297091426573
ID138381,0.38811878915654885
ID138382,0.6946807226430523
ID138383,0.6425103846023027
ID138384,0.30031117175482613
ID138385,0.6148503666446855
ID138386,0.46015754610703785
ID138387,0.18260837451647532
ID138388,0.6998465809316017
ID138389,0.47743553904824787
ID138390,0.6220430131666683
ID138391,0.1261768396742613
ID138392,0.5753148283049838
ID138393,0.5925880304693696
ID138394,0.474101307982412
ID138395,0.5018106236711862
ID138396,0.878308212579911
ID138397,0.19101439706709125
ID138398,0.500827796431776
ID138399,0.6863678575040448
ID138400,0.43970613412317844
ID138401,0.4923018989967169
ID138402,0.2127405815810875
ID138403,0.523134071456728
ID138404,0.1890638337405525
