order_item_id,return
ID135864,1.8221574344023323e-05
ID135865,0.8297348390489803
ID135866,0.7659328791920046
ID135867,0.37461351113747793
ID135868,0.3594402692449293
ID135869,0.7300618525995579
ID135870,0.6233865852252286
ID135871,0.6811623031777435
ID135872,0.5850732225260408
ID135873,0.7026966648635107
ID135874,0.7080277401256168
ID135875,0.9231045749674015
ID135876,0.5444861678079532
ID135877,0.6452539810434025
ID135878,0.6849875302378505
ID135879,0.17761920944674586
ID135880,0.7973581620250295
ID135881,0.6359376682109157
ID135882,0.6901485083437122
ID135883,0.4213465190334653
ID135884,0.0030824829931972793
ID135885,0.2576344647031487
ID135886,0.6617797856597779
ID135887,0.746276695806798
ID135888,0.49355193706050293
ID135889,0.660100818044027
ID135890,0.9585495286277943
ID135891,0.5078910028939756
ID135892,0.4706434901373302
ID135893,0.5796902282317346
ID135894,0.48471356718130876
ID135895,0.39270442963410274
ID135896,0.7550795882901079
ID135897,0.5433739225631455
ID135898,0.26007912364634156
ID135899,0.35209775615749245
ID135900,0.8698536385717729
ID135901,0.21707036772922517
ID135902,0.8123546962753575
ID135903,0.8428094085928672
ID135904,0.8279910442584013
ID135905,0.6143492569416974
ID135906,0.33627313476247955
ID135907,0.41062631096909524
ID135908,0.38000736332828383
ID135909,0.4080932554156407
ID135910,0.008290816326530613
ID135911,0.3484956958568345
ID135912,0.5545034583615734
ID135913,0.6112382226298111
ID135914,0.9382109405197673
ID135915,0.43540665672623985
ID135916,0.5391193256569305
ID135917,0.0
ID135918,0.902545723125343
ID135919,0.530807444225816
ID135920,0.008737244897959183
ID135921,0.6819321960232972
ID135922,0.0027636054421768703
ID135923,0.0741004033301316
ID135924,0.21216329958669275
ID135925,0.5404121302407315
ID135926,0.9331325964919154
ID135927,0.2668061147708243
ID135928,0.5428699157325484
ID135929,0.7284661342186307
ID135930,0.7191321665954463
ID135931,0.5235632832335849
ID135932,0.5122475027435985
ID135933,0.8694881048409807
ID135934,0.5201743833657971
ID135935,0.7456984610674487
ID135936,0.503696760228105
ID135937,0.5501133418384513
ID135938,0.3226098170430842
ID135939,0.584586066962187
ID135940,0.3817597079430432
ID135941,0.6311650478263553
ID135942,0.4865823310146948
ID135943,0.0
ID135944,0.6874507399249846
ID135945,0.7214192431325035
ID135946,0.6329942294077257
ID135947,0.27598749369417885
ID135948,0.550333053231364
ID135949,0.363480778716346
ID135950,0.8677488894990357
ID135951,0.7599459182920084
ID135952,0.04221230158730158
ID135953,0.0
ID135954,0.2264397435013095
ID135955,0.4791726266701794
ID135956,0.6409444037268491
ID135957,0.009183673469387756
ID135958,0.4970156275195216
ID135959,0.8012353926745026
ID135960,0.4174519531206791
ID135961,0.005895691609977324
ID135962,0.4176106614997357
ID135963,0.004623724489795919
ID135964,0.45763482396375094
ID135965,0.3148840519047395
ID135966,0.8882910605810022
ID135967,0.0
ID135968,0.5962494073508131
ID135969,0.0
ID135970,0.26616244980997367
ID135971,0.043050111911765956
ID135972,0.7025687138713106
ID135973,0.6808806165431377
ID135974,0.23032122670468125
ID135975,0.46209685846810356
ID135976,0.7095274636237543
ID135977,0.7433952697511267
ID135978,0.5546954758139616
ID135979,0.5830133407982317
ID135980,0.9153603490824219
ID135981,0.811919760654122
ID135982,0.38337079970032667
ID135983,0.6985689208929813
ID135984,0.3254428380992948
ID135985,0.3917734076219657
ID135986,0.15266725881377013
ID135987,0.41806753307963407
ID135988,0.8248566534005196
ID135989,0.40118689892414006
ID135990,0.5464289114362755
ID135991,0.6327856713971791
ID135992,0.5166237251836336
ID135993,0.09983084748332026
ID135994,0.2757425038262424
ID135995,0.5621099508732044
ID135996,0.6255012197862003
ID135997,0.71863926811702
ID135998,0.2496715912362769
ID135999,0.879838333114203
ID136000,0.9274434939184919
ID136001,0.5953564884048292
ID136002,0.6107503855560273
ID136003,0.3829831631126922
ID136004,0.00977891156462585
ID136005,0.5108180533048046
ID136006,0.7088456425472627
ID136007,0.11367435237896918
ID136008,0.491252307410208
ID136009,0.29137680493491536
ID136010,0.31079495772177995
ID136011,0.6398639658134103
ID136012,0.800691020384371
ID136013,0.6904402435043092
ID136014,0.6305999197519278
ID136015,0.7237862858054829
ID136016,0.13160012368331708
ID136017,0.23375204297254323
ID136018,0.7029406731080509
ID136019,0.21053820014193375
ID136020,0.6509022775838534
ID136021,0.6279838141445548
ID136022,0.4918743902765947
ID136023,0.5627654219929111
ID136024,0.31724319973400966
ID136025,0.6173586998458199
ID136026,0.7565067500486832
ID136027,0.02013865386975913
ID136028,0.5728222912972739
ID136029,0.006420068027210884
ID136030,0.7608503623534686
ID136031,0.8901897607386015
ID136032,0.48446208591883005
ID136033,0.2131026117267304
ID136034,0.6916073171926637
ID136035,0.2626446410187466
ID136036,0.5394355790912077
ID136037,0.9309903634661745
ID136038,0.2673811209650183
ID136039,0.5404092663865762
ID136040,0.008397108843537414
ID136041,0.6097842693137608
ID136042,0.001806972789115646
ID136043,0.5517494899188535
ID136044,0.0009566326530612245
ID136045,0.2568741118062904
ID136046,0.45552133683088525
ID136047,0.0227888043031322
ID136048,0.07460881720571491
ID136049,0.385462082501766
ID136050,0.7126365018770698
ID136051,0.10421868508470875
ID136052,0.0
ID136053,0.9273011834771309
ID136054,0.3376653468401062
ID136055,0.1748915630707984
ID136056,0.8988973272439221
ID136057,0.13544312290788557
ID136058,0.458095433730038
ID136059,0.10658934847132998
ID136060,0.46884944977947113
ID136061,0.7501138107643055
ID136062,0.9483729383396454
ID136063,0.40700227239556247
ID136064,0.12160266148441591
ID136065,0.26641850652521487
ID136066,0.8003550872935703
ID136067,0.8557136524825609
ID136068,0.48779832783292465
ID136069,0.9223800193379736
ID136070,0.8230175257664569
ID136071,0.53675595227529
ID136072,0.4253718671494925
ID136073,0.14639998581915453
ID136074,0.22706873335761388
ID136075,0.5255596521321606
ID136076,0.6315696715980742
ID136077,0.05946363814698425
ID136078,0.6575443476353716
ID136079,0.14788546740135677
ID136080,0.6953629349588581
ID136081,0.8110087373068684
ID136082,0.31517903222140164
ID136083,0.9384985741721357
ID136084,0.6326301068654658
ID136085,0.5375662395062912
ID136086,0.3649289128961516
ID136087,0.22807388228082104
ID136088,0.7361757154593845
ID136089,0.6757962167688181
ID136090,0.29565260979609453
ID136091,0.7821259097585297
ID136092,0.593891468107263
ID136093,0.29423517928946935
ID136094,0.511720468162661
ID136095,0.5180567981417844
ID136096,0.18682187208841042
ID136097,0.3582604521535176
ID136098,0.11520559902932642
ID136099,0.3928726740208265
ID136100,0.6138440059246075
ID136101,0.7229746444727065
ID136102,0.8503421735488406
ID136103,0.8872287795291683
ID136104,0.6794399585798825
ID136105,0.9081320392128709
ID136106,0.47499613066325136
ID136107,0.18873739320098296
ID136108,0.44699311261833136
ID136109,0.0
ID136110,0.5529538638586535
ID136111,0.3388094775764272
ID136112,0.34735410784655957
ID136113,0.9494409546363765
ID136114,0.19976841709471663
ID136115,0.16681383407608208
ID136116,0.37754786508312344
ID136117,0.8282533762615752
ID136118,0.4057146687203046
ID136119,0.7638542989559819
ID136120,0.3170560115621988
ID136121,0.890137378272342
ID136122,0.3346363990680404
ID136123,0.1405838594393552
ID136124,0.05251659488843688
ID136125,0.5062309871295252
ID136126,0.9471573650578563
ID136127,0.028630648688046646
ID136128,0.001062925170068027
ID136129,0.6749091078255841
ID136130,0.210531146842933
ID136131,0.09444695362118576
ID136132,0.9285667790720448
ID136133,0.7159765430563383
ID136134,0.47441795073763393
ID136135,0.7134595855969014
ID136136,0.2540369126268899
ID136137,0.5296915117531953
ID136138,0.9486289795430977
ID136139,0.0006377551020408163
ID136140,0.00314625850340136
ID136141,0.5068104713751196
ID136142,0.3519946892011192
ID136143,0.9152164009840306
ID136144,0.6831652721046064
ID136145,0.846386791783332
ID136146,0.826007044609911
ID136147,0.5248775947786494
ID136148,0.005739795918367347
ID136149,0.0
ID136150,0.6462553507698768
ID136151,0.007546768707482994
ID136152,0.22039041891769667
ID136153,0.17071878353156372
ID136154,0.7140188931140206
ID136155,0.24837041830105142
ID136156,0.9064802851457088
ID136157,0.0006377551020408163
ID136158,0.9420688107171903
ID136159,0.7960199870764123
ID136160,0.4821036547279683
ID136161,0.8110427904658075
ID136162,0.5251732050626524
ID136163,0.6450120712402208
ID136164,0.7014738312033529
ID136165,0.8906888412549848
ID136166,0.5975761020101301
ID136167,0.6557213635847255
ID136168,0.7717068803220242
ID136169,0.06079334279668282
ID136170,0.9568035676029387
ID136171,0.06312540070767131
ID136172,0.3764832469473823
ID136173,0.48092703432370393
ID136174,0.614801360711827
ID136175,0.5371450538596075
ID136176,0.8385617404084391
ID136177,0.21148022364200883
ID136178,0.7580476580921375
ID136179,0.812743092932926
ID136180,0.3874167789169007
ID136181,0.0015678881968080574
ID136182,0.9449692551192802
ID136183,0.2558138187515661
ID136184,0.6371226752924979
ID136185,0.41719477502395147
ID136186,0.9695360041103374
ID136187,0.42685603058923843
ID136188,0.7505652341952905
ID136189,0.8206089048378244
ID136190,0.2939585933682589
ID136191,0.8894057721406392
ID136192,0.002848639455782313
ID136193,0.28557834066059756
ID136194,0.2210887298578
ID136195,0.3268510167698847
ID136196,0.6681987718181494
ID136197,0.7057093662494759
ID136198,0.291838682717697
ID136199,0.5195280887055468
ID136200,0.81182187490728
ID136201,0.7349118835655706
ID136202,0.8525360333050123
ID136203,0.7819449484250338
ID136204,0.30311943824997784
ID136205,0.7244688326374163
ID136206,0.5393401151387233
ID136207,0.6407333416100645
ID136208,0.7868196856465997
ID136209,0.8061334777467121
ID136210,0.1416654572414109
ID136211,0.14478147419501186
ID136212,0.5000931633130065
ID136213,0.000903486394557823
ID136214,0.7189832816994461
ID136215,0.46046570465905584
ID136216,0.8091723610296655
ID136217,0.34549632072692754
ID136218,0.733920486138014
ID136219,0.8481101202011411
ID136220,0.5875335310739448
ID136221,0.4461512921130028
ID136222,0.356396121937952
ID136223,0.36571957694460877
ID136224,0.8287527491727308
ID136225,0.7206625057894712
ID136226,0.510641552632259
ID136227,0.855464549128361
ID136228,0.5092309837976564
ID136229,0.9295347735859366
ID136230,0.8851294737365919
ID136231,0.7735925447527588
ID136232,0.493941355658602
ID136233,0.2987861345675476
ID136234,0.8266873562297181
ID136235,0.6908117422264368
ID136236,0.27622424722284167
ID136237,0.4399938425483079
ID136238,0.49953553312082694
ID136239,0.12792710914844663
ID136240,0.7374209221936725
ID136241,0.36990646914981207
ID136242,0.24000282135123271
ID136243,0.5188540861498104
ID136244,0.7329724935302419
ID136245,0.4519204043997635
ID136246,0.6307271094368057
ID136247,0.4668446096008704
ID136248,0.35124250722730804
ID136249,0.5921388389924598
ID136250,0.7727335954799386
ID136251,0.2674599125488392
ID136252,0.509441029646749
ID136253,0.697621777269705
ID136254,0.30073656302093194
ID136255,0.5194882532286431
ID136256,0.9497134480567277
ID136257,0.07562350080689743
ID136258,0.7206632271589218
ID136259,0.7764000302274406
ID136260,0.3321385426232261
ID136261,0.46879085485741995
ID136262,0.6903139278679064
ID136263,0.2019108194885527
ID136264,0.868187686456418
ID136265,0.26080234619767545
ID136266,0.4291938024352172
ID136267,0.7252855867561404
ID136268,0.6771254788936921
ID136269,0.16110195508831615
ID136270,0.2883275729679179
ID136271,0.4377710238446748
ID136272,0.5907547556799082
ID136273,0.6325476722628893
ID136274,0.8903959696357381
ID136275,0.5150393369401957
ID136276,0.7162577142341187
ID136277,0.1769050353987087
ID136278,0.005527210884353741
ID136279,0.3315212938306371
ID136280,0.1289179690351705
ID136281,0.16944004735672494
ID136282,0.5782729709740985
ID136283,0.2967964781120908
ID136284,0.7426763867949043
ID136285,0.46228194770180575
ID136286,0.5854494157718376
ID136287,0.6970912224105381
ID136288,0.001488095238095238
ID136289,0.5842917407542012
ID136290,0.2531829332680098
ID136291,0.5570434946820143
ID136292,0.7920671008530552
ID136293,0.5473567827018333
ID136294,0.0008503401360544217
ID136295,0.8740227170076651
ID136296,0.1744735113540631
ID136297,0.002125850340136054
ID136298,0.1948473794054268
ID136299,0.2660046370648529
ID136300,0.4953326239018121
ID136301,0.30734787779628586
ID136302,0.4652501433328389
ID136303,0.480271715197254
ID136304,0.5561191928441157
ID136305,0.7289304390144237
ID136306,0.8844852416292316
ID136307,0.1890672741570034
ID136308,0.7559823982427529
ID136309,0.058570273569570896
ID136310,0.0017462342079689018
ID136311,0.3986120185988225
ID136312,0.17614472175540086
ID136313,0.7704514253817308
ID136314,0.17492551101249085
ID136315,0.8172541732955817
ID136316,0.6461094018043912
ID136317,0.29026129520590543
ID136318,0.5654048840487452
ID136319,0.5080922947513766
ID136320,0.13481861590915456
ID136321,0.1838363187557248
ID136322,0.3296863609997155
ID136323,0.5670096347973933
ID136324,0.7826354520607002
ID136325,0.35554032093582005
ID136326,0.5274538000661135
ID136327,0.2374624543219171
ID136328,0.715463104258637
ID136329,0.6792105971444984
ID136330,0.6790989017050235
ID136331,0.30406582057593684
ID136332,0.9104727876079014
ID136333,0.63127055450793
ID136334,0.8958879968024694
ID136335,0.4294749790694894
ID136336,0.8114586309159427
ID136337,0.7540570351651602
ID136338,0.4773639614206311
ID136339,0.8212529795542128
ID136340,0.6362590743317642
ID136341,0.10760832402377
ID136342,0.6965693095385576
ID136343,0.5080361929268462
ID136344,0.6088567839608823
ID136345,0.01895549886621315
ID136346,0.8543002854046842
ID136347,0.12109663116688807
ID136348,0.5906470358512942
ID136349,0.18500196107442599
ID136350,0.40224100121702117
ID136351,0.5326166060897584
ID136352,0.7756324760383834
ID136353,0.007263321995464853
ID136354,0.18440326584559447
ID136355,0.6862383903741905
ID136356,0.00233843537414966
ID136357,0.7578782794266572
ID136358,0.21735043575648116
ID136359,0.7610505019892263
ID136360,0.6122708582465365
ID136361,0.5662939336053301
ID136362,0.0
ID136363,0.002806122448979592
ID136364,0.6803084292024543
ID136365,0.6768898411527177
ID136366,0.3384631140678048
ID136367,0.1310174782862341
ID136368,0.38398118917563495
ID136369,0.4776379178152146
ID136370,0.4661428661491505
ID136371,0.5903374702936931
ID136372,0.5387119249997779
ID136373,0.18872474087044713
ID136374,0.8589258634837351
ID136375,0.003167517006802721
ID136376,0.8358939584658578
ID136377,0.6128360507268436
ID136378,0.5394769516630554
ID136379,0.922542832418414
ID136380,0.5529130619448884
ID136381,0.822535375576507
ID136382,0.6806886510812854
ID136383,0.6599487407766145
ID136384,0.41495029807249895
ID136385,0.9175688540592266
ID136386,0.4850157070351343
ID136387,0.43304749375648505
ID136388,0.6777957961018566
ID136389,0.5250422247257315
ID136390,0.5386095884055305
ID136391,0.48513186672701825
ID136392,0.17082646288962597
ID136393,0.34275318120260223
ID136394,0.878608306564182
ID136395,0.20829557320588102
ID136396,0.36410884037666846
ID136397,0.41235936215898905
ID136398,0.35974048182902
ID136399,0.5493252843673424
ID136400,0.4452056814713292
ID136401,0.5550994317722199
ID136402,0.5625269128611522
ID136403,0.5187752265796712
ID136404,0.7730678167395207
ID136405,0.537641765635297
ID136406,0.6253122024034874
ID136407,0.8889905226895507
ID136408,0.7118974410409162
ID136409,0.13420621356223625
ID136410,0.3766744674692285
ID136411,0.523139808571967
ID136412,0.692376578608309
ID136413,0.3609444844600968
ID136414,0.8405105385116809
ID136415,0.7850938802788923
ID136416,0.6019292110074764
ID136417,0.9517046133103315
ID136418,0.5555792409951534
ID136419,0.6174206936012123
ID136420,0.004761904761904762
ID136421,0.5746925689354656
ID136422,0.6386027457326915
ID136423,0.4682087732303679
ID136424,0.10511648903388107
ID136425,0.7281201227465905
ID136426,0.7888827984577597
ID136427,0.0012755102040816326
ID136428,0.8032717116996404
ID136429,0.2701614119105072
ID136430,0.4076517183857206
ID136431,0.6771572039077914
ID136432,0.6443934398006568
ID136433,0.6091493975728617
ID136434,0.14632856875874467
ID136435,0.5434837187839748
ID136436,0.17211686045905927
ID136437,0.3973972374469417
ID136438,0.5535132150399854
ID136439,0.4735891295137037
ID136440,0.08772305251342427
ID136441,0.7277921335342602
ID136442,0.8212657976518831
ID136443,0.10047233859110266
ID136444,0.650617854855987
ID136445,0.808091495148095
ID136446,0.6247085349201937
ID136447,0.5136840735850297
ID136448,0.49671611490798545
ID136449,0.00025510204081632655
ID136450,0.841339450882942
ID136451,0.5384402533155941
ID136452,0.0006377551020408163
ID136453,0.32219352827151704
ID136454,0.49489350577207575
ID136455,0.19563209209965854
ID136456,0.48239119285121446
ID136457,0.2281977732523573
ID136458,0.3533193967091482
ID136459,0.0006377551020408163
ID136460,0.3513166987959644
ID136461,0.8863574483456252
ID136462,0.40994659530260047
ID136463,0.7097480696891832
ID136464,0.7195382505803168
ID136465,0.211575516781467
ID136466,0.8047325466888842
ID136467,0.774814138269432
ID136468,0.8845908415251345
ID136469,0.0031887755102040817
ID136470,0.175813409100976
ID136471,0.23299391413841095
ID136472,0.6944318868519047
ID136473,0.0
ID136474,0.16400955011545024
ID136475,0.46805972101011883
ID136476,0.7058043427469264
ID136477,0.11148492415925781
ID136478,0.9619653519492587
ID136479,0.5088140157650042
ID136480,0.7864805099607527
ID136481,0.5719738722463885
ID136482,0.0012755102040816326
ID136483,0.21041905997248944
ID136484,0.5683540969583268
ID136485,0.620266402081414
ID136486,0.4064001752312455
ID136487,0.00042517006802721087
ID136488,0.10201212941503696
ID136489,0.7744645884001902
ID136490,0.1691864487426425
ID136491,0.687024797968403
ID136492,0.2546016977121637
ID136493,0.22218279975592772
ID136494,0.2130386496620089
ID136495,0.443886014799286
ID136496,0.08760367133339836
ID136497,0.4882930884162379
ID136498,0.8252827471851523
ID136499,0.7665029894903043
ID136500,0.7305577081243049
ID136501,0.7002420434607561
ID136502,0.6701457051366537
ID136503,0.8125605670767209
ID136504,0.5558279430374627
ID136505,0.035643920261812366
ID136506,0.6796251547127491
ID136507,0.28663191750979394
ID136508,0.0007896015549076773
ID136509,0.5548514369454552
ID136510,0.4039215336102712
ID136511,0.5539461551587692
ID136512,0.7966916041522094
ID136513,0.4127061967132105
ID136514,0.6521088540453864
ID136515,0.1639595052061716
ID136516,0.0
ID136517,0.003720238095238095
ID136518,0.7265544195241863
ID136519,0.3889530920352131
ID136520,0.7162173518973214
ID136521,0.9647921006195743
ID136522,0.7010602671774193
ID136523,0.6287984532662116
ID136524,0.004478458049886621
ID136525,0.6607504430131974
ID136526,0.2995413509369733
ID136527,0.5935738143875551
ID136528,0.7749985290536785
ID136529,0.5905417787321543
ID136530,0.23594396461514225
ID136531,0.369514815925678
ID136532,0.43347716438270995
ID136533,0.926810454308389
ID136534,0.0021683673469387755
ID136535,0.4038502068085566
ID136536,0.0012755102040816326
ID136537,0.26539666579270554
ID136538,0.26157984159508885
ID136539,0.367450382376002
ID136540,0.8745232794003631
ID136541,0.6550004351011683
ID136542,0.8657930668631694
ID136543,0.8955707546657963
ID136544,0.2945872803437276
ID136545,0.44514528023713945
ID136546,0.5277753774292957
ID136547,0.18087143894705476
ID136548,0.788566041188297
ID136549,0.3496591957710069
ID136550,0.34463096495889595
ID136551,0.46875162263586595
ID136552,0.33745197680647315
ID136553,0.9224326802726828
ID136554,0.28151383770517724
ID136555,0.7074597959755495
ID136556,0.5494555332250863
ID136557,0.645488013995302
ID136558,0.47302260042486677
ID136559,0.23071535082735212
ID136560,0.4197576576494806
ID136561,0.8145247206770624
ID136562,0.7933160855955711
ID136563,0.24441596763904075
ID136564,0.36764799540861853
ID136565,0.5798590898906745
ID136566,0.4155984390099372
ID136567,0.40977036218832064
ID136568,0.029235726537872108
ID136569,0.6864675087873805
ID136570,0.09724442123604832
ID136571,0.6190550002977889
ID136572,0.2257023455311588
ID136573,0.644678546912738
ID136574,0.7012836192530312
ID136575,0.27971475718744454
ID136576,0.45166626507271695
ID136577,0.0024447278911564623
ID136578,0.2015529833634824
ID136579,0.7598832188230559
ID136580,0.18462325017459996
ID136581,0.7095945660476096
ID136582,0.41776626052924726
ID136583,0.6258580427402968
ID136584,0.47379149059009956
ID136585,0.4927166923769665
ID136586,0.7837601953913756
ID136587,0.0
ID136588,0.7303881701446893
ID136589,0.7008647758850174
ID136590,0.6753308437566338
ID136591,0.1503789141041366
ID136592,0.7124031345600413
ID136593,0.4736649557603541
ID136594,0.23197544989385596
ID136595,0.0006377551020408163
ID136596,0.001293731778425656
ID136597,0.648484601333134
ID136598,0.4630890741452764
ID136599,0.21585872730050484
ID136600,0.1761220511695601
ID136601,0.716984040864149
ID136602,0.8792351559252074
ID136603,0.3605902035076198
ID136604,0.7753148808982031
ID136605,0.18798636931426732
ID136606,0.15815180063973142
ID136607,0.0
ID136608,0.8682099805449137
ID136609,0.4127192696054443
ID136610,0.4518443179808443
ID136611,0.39963785024984144
ID136612,0.9131570230190676
ID136613,0.7227962542118762
ID136614,0.8487447103767058
ID136615,0.8352180615317266
ID136616,0.3755184391845828
ID136617,0.5898036068396088
ID136618,0.8583276620000027
ID136619,0.3375725171884718
ID136620,0.7645796456985542
ID136621,0.9433995589574585
ID136622,0.26280494302271323
ID136623,0.7409237596232108
ID136624,0.4043936644060899
ID136625,0.8336062075811854
ID136626,0.2857736627957279
ID136627,0.5417282830040576
ID136628,0.9583322341702303
ID136629,0.26397018380114057
ID136630,0.41556617567492143
ID136631,0.6260884131497173
ID136632,0.0
ID136633,0.662881605856027
ID136634,0.3043987811254016
ID136635,0.47085810664321204
ID136636,0.771989031457276
ID136637,0.48565518309615713
ID136638,0.309050260632888
ID136639,0.28409726743037345
ID136640,0.6457046828058913
ID136641,0.40721817608885097
ID136642,0.09915101325149286
ID136643,0.2538068214427849
ID136644,0.9283080672711849
ID136645,0.7710677657256568
ID136646,0.42124985125086045
ID136647,0.36158315660079215
ID136648,0.6680078512619283
ID136649,0.5020214800128955
ID136650,0.7178336609077238
ID136651,0.6655803111306521
ID136652,0.3198642291685891
ID136653,0.23877114914703954
ID136654,0.8867355101803889
ID136655,0.42931133405154986
ID136656,0.7771513422975292
ID136657,0.0
ID136658,0.7512458913727449
ID136659,0.871050004725376
ID136660,0.8025813157755033
ID136661,0.0014880952380952382
ID136662,0.5269156962433029
ID136663,0.001336248785228377
ID136664,0.31329126538292373
ID136665,0.576241388131951
ID136666,0.03241209402070558
ID136667,0.8320707666491775
ID136668,0.631951519032102
ID136669,0.6980535903868264
ID136670,0.7505544490002634
ID136671,0.7137435236620684
ID136672,0.5294307435191241
ID136673,0.0
ID136674,0.3519731179338254
ID136675,0.46782639399728787
ID136676,0.22024869920276283
ID136677,0.31764500563821846
ID136678,0.13110849411271094
ID136679,0.3928790368767907
ID136680,0.7396113922698831
ID136681,0.7986737329133603
ID136682,0.6880600730353872
ID136683,0.9651359533884517
ID136684,0.568828198059885
ID136685,0.2770995094057711
ID136686,0.3789385880352606
ID136687,0.13933640692164073
ID136688,0.6367246347055235
ID136689,0.0
ID136690,0.6158929971303996
ID136691,0.6864059248064646
ID136692,0.4925237103353997
ID136693,0.546038748246862
ID136694,0.7611970277441906
ID136695,0.4686780313821498
ID136696,0.6217241888601643
ID136697,0.8338665356920671
ID136698,0.6978926496422816
ID136699,0.41872603450423723
ID136700,0.5977399870475414
ID136701,0.8182125016557318
ID136702,0.7325981089249818
ID136703,0.40090581028158395
ID136704,0.6348460577762586
ID136705,0.6289495256825846
ID136706,0.7662995416522626
ID136707,0.0014880952380952382
ID136708,0.8703147494485638
ID136709,0.0012755102040816326
ID136710,0.7225968833168778
ID136711,0.6225268254493368
ID136712,0.002976190476190476
ID136713,0.6835936158131767
ID136714,0.8302595231131406
ID136715,0.0
ID136716,0.22300514032261773
ID136717,0.0026147959183673466
ID136718,0.8887012013251043
ID136719,0.29025515224603116
ID136720,0.3492116748507272
ID136721,0.784233281039913
ID136722,0.4175182433925886
ID136723,0.2859333096098502
ID136724,0.0
ID136725,0.6188823571554162
ID136726,0.5916428706303145
ID136727,0.007249149659863945
ID136728,0.7782747387716356
ID136729,0.1879717593134843
ID136730,0.42006685774850544
ID136731,0.49484189365042847
ID136732,0.23017621217989073
ID136733,0.27212117634118327
ID136734,0.7897726104972786
ID136735,0.6132091965831286
ID136736,0.6094903260513771
ID136737,0.3452857357712787
ID136738,0.5435565359211204
ID136739,0.21123128734006313
ID136740,0.19881015992218246
ID136741,0.5043537586635889
ID136742,0.6838126100949949
ID136743,0.4200183331953741
ID136744,0.5655116886384516
ID136745,0.7241285907196543
ID136746,0.40212412422805366
ID136747,0.7098930402848203
ID136748,0.7277132294669093
ID136749,0.6489353222227052
ID136750,0.10449677354938015
ID136751,0.4723610507854822
ID136752,0.5528108554772633
ID136753,0.3769500938410413
ID136754,0.6916723386132158
ID136755,0.36335555066294045
ID136756,0.4464536116918779
ID136757,0.8032988691883916
ID136758,0.6520897962622287
ID136759,0.4450276210743295
ID136760,0.579170935247163
ID136761,0.519066917090689
ID136762,0.33228647513692217
ID136763,0.18145149251168827
ID136764,0.5908592362553997
ID136765,0.6099709207348474
ID136766,0.6526506700136654
ID136767,0.4239265373776311
ID136768,0.4320746752705622
ID136769,0.007844387755102043
ID136770,0.6133937582021806
ID136771,0.8472991695770598
ID136772,0.8769902530074134
ID136773,0.6124061960300117
ID136774,0.551813942567611
ID136775,0.7415188096601767
ID136776,0.8274799102563506
ID136777,0.16462909846657492
ID136778,0.7841128399283587
ID136779,0.8470325426655771
ID136780,0.46537485686660884
ID136781,0.810438035352737
ID136782,0.5868430434704002
ID136783,0.5485391976955997
ID136784,0.6919503058344086
ID136785,0.8514639261533683
ID136786,0.18315399644593516
ID136787,0.0
ID136788,0.00668731778425656
ID136789,0.76403223009722
ID136790,0.36025469828454243
ID136791,0.12336753038631332
ID136792,0.5999822067531597
ID136793,0.4659460784588067
ID136794,0.0
ID136795,0.7107739095087172
ID136796,0.821440378424314
ID136797,0.6658069374763342
ID136798,0.2569692212893113
ID136799,0.08130251522864476
ID136800,0.7386495011863506
ID136801,0.2048217722893999
ID136802,0.4150054792748054
ID136803,0.604890279461975
ID136804,0.37784295872946355
ID136805,0.0036139455782312926
ID136806,0.00042517006802721087
ID136807,0.0029230442176870746
ID136808,0.7247209591029071
ID136809,0.8335965073315971
ID136810,0.6803089464465869
ID136811,0.49692801090028493
ID136812,0.43889700220801153
ID136813,0.261753161623245
ID136814,0.6454753361175167
ID136815,0.32747507128164055
ID136816,0.041690123881322365
ID136817,0.8997141686808492
ID136818,0.7400160445036014
ID136819,0.13809015301187774
ID136820,0.5918947523885577
ID136821,0.0018525267249757044
ID136822,0.0050311791383219956
ID136823,0.4115508221637131
ID136824,0.5464004017575939
ID136825,0.9164647117517856
ID136826,0.5038872492717016
ID136827,0.49580926673322473
ID136828,0.2618789907555191
ID136829,0.01167091836734694
ID136830,0.304576092389543
ID136831,0.3044000925617475
ID136832,0.8205584339966013
ID136833,0.6341736560644728
ID136834,0.7108320762616462
ID136835,0.3166106450664582
ID136836,0.00042517006802721087
ID136837,0.36330311921760333
ID136838,0.4001307785871536
ID136839,0.2666518030613942
ID136840,0.23065658289735408
ID136841,0.9126089972621136
ID136842,0.16983524185673332
ID136843,0.5437158316326255
ID136844,0.4915971618127626
ID136845,0.5384337188875074
ID136846,0.21973433322689606
ID136847,0.00510204081632653
ID136848,0.64259578450988
ID136849,0.4901957585174412
ID136850,0.7891838533641419
ID136851,0.5354832632739793
ID136852,0.45748740396864057
ID136853,0.4932518674791091
ID136854,0.7959219120167954
ID136855,0.0027210884353741495
ID136856,0.8343990949339761
ID136857,0.6697220096588998
ID136858,0.0006125805585392052
ID136859,0.4453909570237533
ID136860,0.4582498714903698
ID136861,0.6658823913707718
ID136862,0.6445886143021358
ID136863,0.32285250356571016
ID136864,0.5687685797707395
ID136865,0.3215731114374796
ID136866,0.75360669291738
ID136867,0.3659430061583806
ID136868,0.9095107450110561
ID136869,0.01379676870748299
ID136870,0.9485946305668083
ID136871,0.3659388681066464
ID136872,0.5091307160343401
ID136873,0.482923692958728
