order_item_id,return
ID141447,0.49729048127618214
ID141448,0.8656869740577448
ID141449,0.4377253275922464
ID141450,0.46864124179165495
ID141451,0.008453335008926637
ID141452,0.5222085718648424
ID141453,0.17566281573613574
ID141454,0.008991332280096853
ID141455,0.54796466438917
ID141456,0.5420330506543898
ID141457,0.013548291709413043
ID141458,0.40577858660712446
ID141459,0.6433928499146386
ID141460,0.5427366684155214
ID141461,0.3741274870907804
ID141462,0.7731782712022531
ID141463,0.6047031692307397
ID141464,0.6576436606040091
ID141465,0.5780099173750652
ID141466,0.3325058149377114
ID141467,0.65803427029158
ID141468,0.8609240861713539
ID141469,0.008725049695426373
ID141470,0.407090971083551
ID141471,0.7867376864853253
ID141472,0.39977131923765047
ID141473,0.5754455541599474
ID141474,0.45554889543986465
ID141475,0.47248455761714936
ID141476,0.3106720734656247
ID141477,0.20698091600506344
ID141478,0.6940112870183518
ID141479,0.5087028148534624
ID141480,0.4643156248635121
ID141481,0.5236755988204054
ID141482,0.4370434322407503
ID141483,0.8301471443100473
ID141484,0.5494596118524321
ID141485,0.5642475377438908
ID141486,0.003949555474480847
ID141487,0.31568329479419066
ID141488,0.47469241946396273
ID141489,0.43841987398346277
ID141490,0.3419309212399013
ID141491,0.5509214983154269
ID141492,0.43347084599467695
ID141493,0.009842826153533076
ID141494,0.5139871316491013
ID141495,0.4403844504780958
ID141496,0.5223993504382523
ID141497,0.45820252899920216
ID141498,0.5754959281121362
ID141499,0.49874551286205865
ID141500,0.6218892034919185
ID141501,0.6199863783927433
ID141502,0.3626654612253103
ID141503,0.6870898046104267
ID141504,0.008999692089931906
ID141505,0.3739781466209964
ID141506,0.5309067773237954
ID141507,0.5446807851784611
ID141508,0.42619686464027656
ID141509,0.44612381643601884
ID141510,0.3196825562823211
ID141511,0.6813930577963934
ID141512,0.4610168736002658
ID141513,0.5474099207669366
ID141514,0.707381963122022
ID141515,0.6725208206023939
ID141516,0.7516513331059911
ID141517,0.301813616699026
ID141518,0.38976794853804597
ID141519,0.3084537367473232
ID141520,0.6819318049671597
ID141521,0.5458068889973197
ID141522,0.7393726280380779
ID141523,0.22074372150674226
ID141524,0.49586702114394926
ID141525,0.00830105328626921
ID141526,0.6815870342020789
ID141527,0.5744810611168143
ID141528,0.4509783411746308
ID141529,0.698333207656842
ID141530,0.696510698944689
ID141531,0.5545491582799489
ID141532,0.3225092768882734
ID141533,0.4965366465990934
ID141534,0.8560037680527276
ID141535,0.6780562794147774
ID141536,0.008202305869770424
ID141537,0.2713496799195839
ID141538,0.53615377338394
ID141539,0.7147488972678658
ID141540,0.451806167972927
ID141541,0.27492453352387625
ID141542,0.46057766938408357
ID141543,0.5765093622556308
ID141544,0.5647717321202996
ID141545,0.3493220229780591
ID141546,0.6611337300567047
ID141547,0.7353944905177341
ID141548,0.5142694707886757
ID141549,0.45142880481410025
ID141550,0.2880234463007488
ID141551,0.544455995277754
ID141552,0.5469408194768615
ID141553,0.7483479568087059
ID141554,0.7223599439490849
ID141555,0.7622696079457049
ID141556,0.3142994899616894
ID141557,0.5990496238992418
ID141558,0.4201084850435476
ID141559,0.46911841518390207
ID141560,0.7985251846544901
ID141561,0.002567025526179696
ID141562,0.006732054930645875
ID141563,0.6032364609232332
ID141564,0.4296353959477838
ID141565,0.6149155768729854
ID141566,0.2818332239252755
ID141567,0.8015402198603973
ID141568,0.42950992119150133
ID141569,0.27574829174290033
ID141570,0.39207819061268423
ID141571,0.315768162208226
ID141572,0.3953246276290919
ID141573,0.6877546577909069
ID141574,0.566241190328618
ID141575,0.6117740835673424
ID141576,0.6514877722010507
ID141577,0.6502072947380808
ID141578,0.27507911554805914
ID141579,0.15767528576080425
ID141580,0.47559020920079154
ID141581,0.6504793300153938
ID141582,0.5544680886794857
ID141583,0.007624440531427497
ID141584,0.5245408396246062
ID141585,0.7594786220338176
ID141586,0.3179760316453998
ID141587,0.5442388541034711
ID141588,0.6512500241298246
ID141589,0.6841836004404794
ID141590,0.3192379843639483
ID141591,0.006019387725951133
ID141592,0.3705161448777409
ID141593,0.13291937190447164
ID141594,0.31299926393790906
ID141595,0.6501519757236407
ID141596,0.3939842137613553
ID141597,0.002834199373574946
ID141598,0.8171040694023969
ID141599,0.004562253471714699
ID141600,0.005051609681853605
ID141601,0.6427628997361662
ID141602,0.5423134723267448
ID141603,0.4046322035568733
ID141604,0.3802997002180251
ID141605,0.6501408846283522
ID141606,0.0067582411471819506
ID141607,0.6874686392138066
ID141608,0.6735008781668198
ID141609,0.45043233550134676
ID141610,0.3694355832861536
ID141611,0.6358708100409973
ID141612,0.759535047359372
ID141613,0.13752346255163994
ID141614,0.6798034177286434
ID141615,0.3405258461292964
ID141616,0.6929817375870646
ID141617,0.3574739922298712
ID141618,0.5971198116973679
ID141619,0.6239192139328469
ID141620,0.29990639383207873
ID141621,0.6819459870518009
ID141622,0.514702794567639
ID141623,0.7654753513958535
ID141624,0.724191156532206
ID141625,0.47166587025489365
ID141626,0.7922103864357213
ID141627,0.489844452847234
ID141628,0.5541899621566337
ID141629,0.2787951481403301
ID141630,0.29974800967981796
ID141631,0.735627086933946
ID141632,0.6674238600025042
ID141633,0.5404318681000244
ID141634,0.46423839341872586
ID141635,0.4603606388280855
ID141636,0.7964209366585869
ID141637,0.4054056197808518
ID141638,0.5376752238458238
ID141639,0.676226067579433
ID141640,0.39137764845180406
ID141641,0.6850628659320003
ID141642,0.5160246881731698
ID141643,0.43900376372808914
ID141644,0.2810720984184247
ID141645,0.2857889903622808
ID141646,0.609964366410986
ID141647,0.5620567790179377
ID141648,0.006224115729995074
ID141649,0.50056555126121
ID141650,0.23137492529412804
ID141651,0.4321827243725852
ID141652,0.28040079181577426
ID141653,0.5611491891806974
ID141654,0.5876292616255789
ID141655,0.553757408039007
ID141656,0.6550248819225959
ID141657,0.4356881683562007
ID141658,0.3104726588695068
ID141659,0.5908121402017958
ID141660,0.6904791340176831
ID141661,0.5943769529550501
ID141662,0.5976310614695706
ID141663,0.32707515409120386
ID141664,0.21915084559913645
ID141665,0.7656515702301852
ID141666,0.6787306193989727
ID141667,0.28924496589449505
ID141668,0.7889654863262606
ID141669,0.24444895579310436
ID141670,0.488413360382864
ID141671,0.3418523891942669
ID141672,0.3420329140076712
ID141673,0.4622963877015287
ID141674,0.41351151138666764
ID141675,0.35613787110830236
ID141676,0.16875278433263288
ID141677,0.8313135860486844
ID141678,0.5537870195114144
ID141679,0.47302814005757865
ID141680,0.7901864588186082
ID141681,0.6597089883468223
ID141682,0.24913255532915343
ID141683,0.1559213245047863
ID141684,0.4742924603692491
ID141685,0.7629998707231683
ID141686,0.6389176004549922
ID141687,0.6005693491060526
ID141688,0.6703615159314383
ID141689,0.008367497392892402
ID141690,0.7376628782564553
ID141691,0.5467060825725333
ID141692,0.59724937231895
ID141693,0.5850669410769149
ID141694,0.5487962376100293
ID141695,0.5844046680944833
ID141696,0.5089406793159107
ID141697,0.6668518893976532
ID141698,0.47552134372355914
ID141699,0.41264411167839976
ID141700,0.6262891443604692
ID141701,0.5938015214520597
ID141702,0.024060128265726937
ID141703,0.49450485221537777
ID141704,0.4663743180048993
ID141705,0.3943667254936503
ID141706,0.6718584305918557
ID141707,0.7000440843208523
ID141708,0.6526570231884044
ID141709,0.5566354590970612
ID141710,0.357209535852884
ID141711,0.5226897811591847
ID141712,0.7210607496206066
ID141713,0.4942236451450396
ID141714,0.25329314119705354
ID141715,0.7063308103158783
ID141716,0.5868969584067513
ID141717,0.005831372180527933
ID141718,0.6564000133491729
ID141719,0.13092466947764542
ID141720,0.5730551930511174
ID141721,0.5310115097706755
ID141722,0.3399202478643931
ID141723,0.48784772682434807
ID141724,0.5633247586893413
ID141725,0.4689553088381922
ID141726,0.6638173195996431
ID141727,0.6785771694697655
ID141728,0.7594664223038592
ID141729,0.4823695277403004
ID141730,0.43381616388674876
ID141731,0.41466764818658547
ID141732,0.23639262804210362
ID141733,0.2809620082080983
ID141734,0.3692967673647155
ID141735,0.006539435284661887
ID141736,0.6734396338555657
ID141737,0.5035566783288216
ID141738,0.4350147282281423
ID141739,0.6824911630427836
ID141740,0.470703455661239
ID141741,0.6830626601834713
ID141742,0.23375850779036247
ID141743,0.5991371624983569
ID141744,0.5267512781075057
ID141745,0.3433479499231252
ID141746,0.1443443520067477
ID141747,0.17626992131951386
ID141748,0.6429860366623358
ID141749,0.8493231702214789
ID141750,0.5079803859385195
ID141751,0.5562752659172976
ID141752,0.4819706927758572
ID141753,0.29775526285843495
ID141754,0.6135280788701186
ID141755,0.43018628702732165
ID141756,0.47439901268681123
ID141757,0.44995521329744714
ID141758,0.4545798241554829
ID141759,0.00590194485820976
ID141760,0.6758188704870403
ID141761,0.4774120551886317
ID141762,0.6454366825718771
ID141763,0.0038726192241224622
ID141764,0.6385000850083612
ID141765,0.593163219564868
ID141766,0.004566560361433385
ID141767,0.3256638874753789
ID141768,0.5013602852261461
ID141769,0.4151678354228393
ID141770,0.5974685698556783
ID141771,0.4618465386040684
ID141772,0.563826602552625
ID141773,0.5152605864490265
ID141774,0.7308605758309906
ID141775,0.01964419601639983
ID141776,0.6610135954424474
ID141777,0.6988231919682883
ID141778,0.4695962595209257
ID141779,0.47222475481202825
ID141780,0.3708618337851856
ID141781,0.40560530590141786
ID141782,0.5443656776547878
ID141783,0.5218822635550485
ID141784,0.2571697971287337
ID141785,0.5860848840324272
ID141786,0.4639688453092511
ID141787,0.6989498324295715
ID141788,0.7302937339479044
ID141789,0.8842340074702855
ID141790,0.6458693137519926
ID141791,0.6863371420076234
ID141792,0.3329840813350397
ID141793,0.469369558473714
ID141794,0.005826188305995547
ID141795,0.42524003263092625
ID141796,0.581421138937273
ID141797,0.5038546938787852
ID141798,0.4085480978250669
ID141799,0.6644280890201701
ID141800,0.7303063147635441
ID141801,0.44272352606101445
ID141802,0.6103608083530767
ID141803,0.22497388125212517
ID141804,0.6651366882971919
ID141805,0.38841916058609915
ID141806,0.49374137669560886
ID141807,0.3322392385154533
ID141808,0.006908484113938233
ID141809,0.721511692930829
ID141810,0.46045051621224686
ID141811,0.5721960220457515
ID141812,0.3330528802815506
ID141813,0.006612517194889949
ID141814,0.7090132915252667
ID141815,0.25689427115128416
ID141816,0.398756817124194
ID141817,0.6835410233395258
ID141818,0.4738036469996171
ID141819,0.49324758424820836
ID141820,0.6582430765660988
ID141821,0.5379770066526708
ID141822,0.3273777433990979
ID141823,0.5131243066297735
ID141824,0.426447692291749
ID141825,0.5025978550108676
ID141826,0.13835781217332585
ID141827,0.3714477550673328
ID141828,0.4737980103698567
ID141829,0.17726671853006942
ID141830,0.3996601082271841
ID141831,0.508000475216193
ID141832,0.08468003374522427
ID141833,0.2355260014805674
ID141834,0.7118988897766338
ID141835,0.5492473293138375
ID141836,0.539691339275891
ID141837,0.6834209931592344
ID141838,0.6542914901604137
ID141839,0.48186133282372595
ID141840,0.30613338688346275
ID141841,0.8538791624895672
ID141842,0.5441014643350987
ID141843,0.45667936080082694
ID141844,0.3129992216140889
ID141845,0.5543972972421176
ID141846,0.004099438415082734
ID141847,0.3063931887904364
ID141848,0.7512218750454115
ID141849,0.5662468184348509
ID141850,0.5742371604951636
ID141851,0.545071463140776
ID141852,0.5462509668194653
ID141853,0.6414792436278226
ID141854,0.517924821678088
ID141855,0.005561374905437072
ID141856,0.008525537737372574
ID141857,0.5160303000883105
ID141858,0.6043666849765418
ID141859,0.5250103336853343
ID141860,0.5588484621696588
ID141861,0.6866364152553635
ID141862,0.2841917689884737
ID141863,0.5183479643767271
ID141864,0.5010867440188294
ID141865,0.3204949403208049
ID141866,0.595885667460036
ID141867,0.5921124451657441
ID141868,0.6192219620873399
ID141869,0.3731285462768368
ID141870,0.579251451959564
ID141871,0.4934953056085615
ID141872,0.002988779196850088
ID141873,0.3516328773409594
ID141874,0.5966088029986797
ID141875,0.7627153317844924
ID141876,0.3367003526615243
ID141877,0.39654817830395017
ID141878,0.796646331688033
ID141879,0.686181055261558
ID141880,0.5031270748129334
ID141881,0.44271982591536085
ID141882,0.65934452818214
ID141883,0.6161948354046933
ID141884,0.894115123014158
ID141885,0.6190044953511965
ID141886,0.6768756099222621
ID141887,0.45485528407266773
ID141888,0.5508416904625562
ID141889,0.43234474683499025
ID141890,0.5098621819723902
ID141891,0.7025683782792204
ID141892,0.6269306756150199
ID141893,0.6698692262197674
ID141894,0.1959219996845628
ID141895,0.6007710642899367
ID141896,0.6050943501235451
ID141897,0.6729856134720003
ID141898,0.4883789847443923
ID141899,0.7167549048720169
ID141900,0.30460346312469316
ID141901,0.6644821813192489
ID141902,0.514980391836017
ID141903,0.6063791654850356
ID141904,0.45099709898663143
ID141905,0.5348083517884527
ID141906,0.2181028174635598
ID141907,0.5779284300011556
ID141908,0.3429086413003249
ID141909,0.3086386148607046
ID141910,0.47551881995047235
ID141911,0.5034018459241907
ID141912,0.45859109603563036
ID141913,0.004697066714447106
ID141914,0.6094790566854359
ID141915,0.6803279413813377
ID141916,0.24737779582742161
ID141917,0.5459591673186973
ID141918,0.5194710502324735
ID141919,0.6310091278076924
ID141920,0.5707196944172955
ID141921,0.4545510439060888
ID141922,0.8653339625501252
ID141923,0.7714455165736402
ID141924,0.35825374438728647
ID141925,0.18609413045845163
ID141926,0.6000968320444913
ID141927,0.48764867601080686
ID141928,0.6885057950205167
ID141929,0.598215812257326
ID141930,0.008023108276886674
ID141931,0.6605604638117947
ID141932,0.47477404622056935
ID141933,0.6173925919836443
ID141934,0.5371253030503975
ID141935,0.35251244755626854
ID141936,0.7931631755403865
ID141937,0.4943595177755292
ID141938,0.3212944826004044
ID141939,0.2804909745829645
ID141940,0.5117669936955079
ID141941,0.5905599584917193
ID141942,0.5207795005158591
ID141943,0.7916894103958838
ID141944,0.6088977859774658
ID141945,0.8108391701149862
ID141946,0.42348012644650823
ID141947,0.6363962758410431
ID141948,0.5128334571930114
ID141949,0.6390113954099285
ID141950,0.726039006773538
ID141951,0.3420882120513543
ID141952,0.6975913202516995
ID141953,0.6003803041368049
ID141954,0.005074878888552579
ID141955,0.6752572792232894
ID141956,0.6381258517035074
ID141957,0.771977197230177
ID141958,0.5831861778915561
ID141959,0.3454948755291017
ID141960,0.009963353169778201
ID141961,0.4579979696181046
ID141962,0.7796048491844296
ID141963,0.4549528116682843
ID141964,0.406359841129071
ID141965,0.46316585187488646
ID141966,0.48318095363702757
ID141967,0.5279457047844983
ID141968,0.6497115973826317
ID141969,0.6760733912193787
ID141970,0.5778776940947161
ID141971,0.3791135582668715
ID141972,0.48367486341044336
ID141973,0.8723773102251215
ID141974,0.5966595810888314
ID141975,0.003968982088124618
ID141976,0.6379079942051298
ID141977,0.634589792993896
ID141978,0.43422022898374407
ID141979,0.41148484386162054
ID141980,0.7519946645305868
ID141981,0.3284836206907363
ID141982,0.3894728380271807
ID141983,0.7007774464879137
ID141984,0.478634212214324
ID141985,0.007690651243028288
ID141986,0.15734955246676388
ID141987,0.456516870735078
ID141988,0.6075144328248647
ID141989,0.46890093607187516
ID141990,0.5516640483213251
ID141991,0.6506123946036362
ID141992,0.6179161319944521
ID141993,0.4589989775190248
ID141994,0.2443838211596443
ID141995,0.5328539450121821
ID141996,0.19843649852378534
ID141997,0.2554053934455537
ID141998,0.6529721536636153
ID141999,0.007413453947606157
ID142000,0.5301699697548548
ID142001,0.6162984247064729
ID142002,0.4614640026209719
ID142003,0.5191209336461569
ID142004,0.47742838466208215
ID142005,0.5593167029475641
ID142006,0.5564521776794736
ID142007,0.6119001319985174
ID142008,0.5702011115221508
ID142009,0.666543366036101
ID142010,0.5844926276507114
ID142011,0.6798879267627891
ID142012,0.3263912573955415
ID142013,0.4759591108663504
ID142014,0.6499529567359079
ID142015,0.6277013374676956
ID142016,0.2665020984514043
ID142017,0.43391833635725263
ID142018,0.5765904241317741
ID142019,0.47412354207351126
ID142020,0.3651852460264237
ID142021,0.48844956027990954
ID142022,0.22607506632258276
ID142023,0.47168240990678817
ID142024,0.003570201301381248
ID142025,0.42150418367514014
ID142026,0.3757467667751514
ID142027,0.6050470742376772
ID142028,0.2661319074619674
ID142029,0.5358465795544369
ID142030,0.5196424007141462
ID142031,0.444550244245896
ID142032,0.6929192346359679
ID142033,0.5125172548894279
ID142034,0.7413965405570057
ID142035,0.14284211921783238
ID142036,0.5960654022911608
ID142037,0.7157321166051765
ID142038,0.719145585887629
ID142039,0.6602037261606664
ID142040,0.23609438001078786
ID142041,0.008552356342686387
ID142042,0.46987695376304206
ID142043,0.2641448409388461
ID142044,0.005780430244877511
ID142045,0.5375252283601638
ID142046,0.5192583802991335
ID142047,0.5077231381499006
ID142048,0.68417237271317
ID142049,0.009781494550445139
ID142050,0.5017152537740991
ID142051,0.5370489803119322
ID142052,0.44715269296487253
ID142053,0.46622288195139655
ID142054,0.14240419680122404
ID142055,0.8036217302962532
ID142056,0.5957187453929268
ID142057,0.6824782066966316
ID142058,0.46773968227217005
ID142059,0.5356143766587109
ID142060,0.3097430777899253
ID142061,0.7156945690031751
ID142062,0.17097481343742146
ID142063,0.6763981491350537
ID142064,0.009980580139938503
ID142065,0.009442146983313575
ID142066,0.4181693890153645
ID142067,0.5683822884528694
ID142068,0.003570201301381248
ID142069,0.46762577489528145
ID142070,0.010668029391530179
ID142071,0.8321384082408084
ID142072,0.365104814045328
ID142073,0.21162492920476386
ID142074,0.731653985349211
ID142075,0.5763778568984209
ID142076,0.6883142953700043
ID142077,0.4942637830579769
ID142078,0.6812674699608073
ID142079,0.5864844172438092
ID142080,0.510287608604303
ID142081,0.652962501803773
ID142082,0.5300313719575436
ID142083,0.03977619481379936
ID142084,0.2178659202554717
ID142085,0.5208058582232048
ID142086,0.42012220155685437
ID142087,0.7093646355118304
ID142088,0.5433717115080914
ID142089,0.589220163799531
ID142090,0.30004169446157014
ID142091,0.4414453651163297
ID142092,0.43950534569217736
ID142093,0.7639130841682813
ID142094,0.658332217255008
ID142095,0.48527047871310675
ID142096,0.6227273894309147
ID142097,0.3474948878203899
ID142098,0.4046024558550186
ID142099,0.5171522167616311
ID142100,0.0038005494437098925
ID142101,0.6066066386733305
ID142102,0.26173693031289846
ID142103,0.3664640973284977
ID142104,0.7069092207306912
ID142105,0.0030126723437007338
ID142106,0.2833775806790576
ID142107,0.5129534083654926
ID142108,0.5550997802245637
ID142109,0.1662289624812477
ID142110,0.7683783721386366
ID142111,0.7476037630364586
ID142112,0.2933214827768228
ID142113,0.009698448713374597
ID142114,0.2649967292519241
ID142115,0.6760763133715291
ID142116,0.726853464877087
ID142117,0.32086497595464947
ID142118,0.5242663887825435
ID142119,0.4994770103985969
ID142120,0.6501828027849338
ID142121,0.5562402550093299
ID142122,0.5362236378671665
ID142123,0.13617321909113064
ID142124,0.8104237904634759
ID142125,0.40743680844785646
ID142126,0.4577248043263443
ID142127,0.6205806902044565
ID142128,0.8279144732118175
ID142129,0.5612427098438305
ID142130,0.5706457744333232
ID142131,0.008565120260928259
ID142132,0.5741899877290486
ID142133,0.6778803510817895
ID142134,0.38110828624910653
ID142135,0.3690239225573788
ID142136,0.7946149998170825
ID142137,0.5869342409008672
ID142138,0.39374271628402396
ID142139,0.530530081924545
ID142140,0.003496381807044092
ID142141,0.5868196478436702
ID142142,0.7316422806680651
ID142143,0.4488848131441809
ID142144,0.5312315854486779
ID142145,0.5022181543648004
ID142146,0.40500849803097466
ID142147,0.6743991511451431
ID142148,0.01169752980435954
ID142149,0.7222523273098161
ID142150,0.7499236395548294
ID142151,0.42180409090644205
ID142152,0.5934825237759203
ID142153,0.4841563612396129
ID142154,0.3928072063887252
ID142155,0.34937403754907276
ID142156,0.8438008595219217
ID142157,0.4758407728780646
ID142158,0.567964772305142
ID142159,0.5836903437654484
ID142160,0.42498656218608777
ID142161,0.4454173907991214
ID142162,0.4587686056983169
ID142163,0.24613428926547803
ID142164,0.5828640155488849
ID142165,0.7877116184171948
ID142166,0.4288417505694434
ID142167,0.3825420073079285
ID142168,0.4704580177163712
ID142169,0.5071581810929062
ID142170,0.539588928428748
ID142171,0.4552779537643116
ID142172,0.46054950725540683
ID142173,0.8433409315789249
ID142174,0.013874239392303275
ID142175,0.5525534539223205
ID142176,0.25286939852542845
ID142177,0.5637796832024001
ID142178,0.6583085348671058
ID142179,0.6677594023262459
ID142180,0.25469473444677804
ID142181,0.42858186898770084
ID142182,0.7558976189500964
ID142183,0.5779285550375801
ID142184,0.5196104605721635
ID142185,0.8651949263297103
ID142186,0.539780981140497
ID142187,0.7597146651155399
ID142188,0.47276907219064496
ID142189,0.40022247602119254
ID142190,0.49911571706988994
ID142191,0.845603857442487
ID142192,0.8637086607833115
ID142193,0.6121140871104163
ID142194,0.6607190416723767
ID142195,0.5319741685338397
ID142196,0.4948770469676799
ID142197,0.3578283289366256
ID142198,0.7611514797390486
ID142199,0.24826887312552468
ID142200,0.5323890100778443
ID142201,0.5184316803120376
ID142202,0.6102108887630328
ID142203,0.4977066063841056
ID142204,0.490150081286326
ID142205,0.6655549030375161
ID142206,0.40028502932046617
ID142207,0.5480587262138256
ID142208,0.31538799270109924
ID142209,0.26940717303060213
ID142210,0.7605205510639197
ID142211,0.5464648295025345
ID142212,0.4547669757458511
ID142213,0.6903688414496308
ID142214,0.008970123317662884
ID142215,0.00844586119673905
ID142216,0.6073152200279467
ID142217,0.147805416487786
ID142218,0.5522032096794628
ID142219,0.5256841737581952
ID142220,0.47794137184431307
ID142221,0.4537510601299164
ID142222,0.602055979107611
ID142223,0.3123482534189371
ID142224,0.007015157640408633
ID142225,0.0051915728263638135
ID142226,0.2598219671237205
ID142227,0.4692773553164067
ID142228,0.4476722465188587
ID142229,0.443527417210237
ID142230,0.6673533439916444
ID142231,0.16241291981088876
ID142232,0.48061213862688784
ID142233,0.004628913540007353
ID142234,0.617279503303069
ID142235,0.007870766820199644
ID142236,0.1937504743416278
ID142237,0.2560978349627745
ID142238,0.6165439283292559
ID142239,0.29351052300826974
ID142240,0.1368270597530625
ID142241,0.7992532054188468
ID142242,0.6581618374020562
ID142243,0.23955080307635784
ID142244,0.3434303062737397
ID142245,0.22130752458798275
ID142246,0.5414844178519314
ID142247,0.5528008092513094
ID142248,0.42099317080595167
ID142249,0.3279239560679116
ID142250,0.7061311757904692
ID142251,0.0021670205322040386
ID142252,0.007110211739733724
ID142253,0.6090753544341845
ID142254,0.531645850013147
ID142255,0.4803229353953978
ID142256,0.5436768779288221
ID142257,0.00404048987062687
ID142258,0.5796278208467049
ID142259,0.32476285642949
ID142260,0.4930139894593038
ID142261,0.5531279219967695
ID142262,0.0045987922843027445
ID142263,0.36119860714453234
ID142264,0.6690201125594837
ID142265,0.2948441672010802
ID142266,0.5047203496748129
ID142267,0.5840414107582251
ID142268,0.5812626116569349
ID142269,0.7140147863890082
ID142270,0.4753941446683847
ID142271,0.31052637373764047
ID142272,0.3163128918969194
ID142273,0.5090284149135851
ID142274,0.003884287527998342
ID142275,0.38820894916552273
ID142276,0.6053061156534301
ID142277,0.6779566570963018
ID142278,0.5794650176771616
ID142279,0.583494538122074
ID142280,0.2873087524556464
ID142281,0.6797982977245218
ID142282,0.509634679125395
ID142283,0.7383815462824114
ID142284,0.4985719721545695
ID142285,0.6277437016187493
ID142286,0.7115851520520702
ID142287,0.7342110194064005
ID142288,0.00421190757530713
ID142289,0.7379550381393816
ID142290,0.011352655726844286
ID142291,0.22193216458757947
ID142292,0.1254554633466653
ID142293,0.6908092992006875
ID142294,0.4194830936693307
ID142295,0.6019270292505674
ID142296,0.3038157993540398
ID142297,0.35305048474496314
ID142298,0.6378995988740137
ID142299,0.2655126258488429
ID142300,0.4404242641202817
ID142301,0.427692339010339
ID142302,0.5476172652902346
ID142303,0.6204189624758121
ID142304,0.3323693316558415
ID142305,0.8267729546693122
ID142306,0.5456044099819221
ID142307,0.45947676017215094
ID142308,0.4727657915275053
ID142309,0.4015236197571482
ID142310,0.42251488683829475
ID142311,0.006224115729995074
ID142312,0.7042835574560166
ID142313,0.7166587501216543
ID142314,0.20351190514980566
ID142315,0.6954855966501512
ID142316,0.4867559154541498
ID142317,0.01411776523239934
ID142318,0.006428634961682823
ID142319,0.3350778980606136
ID142320,0.49588346394500504
ID142321,0.6140955414810059
ID142322,0.6840081463252995
ID142323,0.28190697819336136
ID142324,0.7094129870816469
ID142325,0.15408589921673943
ID142326,0.30012429165869803
ID142327,0.22964862299164956
ID142328,0.568839906085798
ID142329,0.40177808044780705
ID142330,0.3443757402776656
ID142331,0.21939399833603848
ID142332,0.8715060413449226
ID142333,0.8054460802603616
ID142334,0.6429298196891156
ID142335,0.4853840640228579
ID142336,0.541783498232849
ID142337,0.44080717519171214
ID142338,0.5594411229695587
ID142339,0.7778949802208215
ID142340,0.587410974636484
ID142341,0.6815361055638185
ID142342,0.590282486557586
ID142343,0.2917362946954071
ID142344,0.36442112299690155
ID142345,0.5254862138089713
ID142346,0.7002655864767936
ID142347,0.2711780024820405
ID142348,0.4300350891545825
ID142349,0.5583274445041646
ID142350,0.5789424648565275
ID142351,0.8328565125149232
ID142352,0.8079028819270139
ID142353,0.47213181148968913
ID142354,0.4237986004298041
ID142355,0.3014017463564999
ID142356,0.31470189602725657
ID142357,0.47061195143047424
ID142358,0.699478705887027
ID142359,0.5997471766209117
ID142360,0.5891218132946612
ID142361,0.00812605481436616
ID142362,0.004253106614190208
ID142363,0.4141301625502244
ID142364,0.38569247217568514
ID142365,0.49852611012030873
ID142366,0.4748316952152208
ID142367,0.22024597508789998
ID142368,0.5166216549284905
ID142369,0.005538601575121323
ID142370,0.6848481872889974
ID142371,0.5141061953189856
ID142372,0.5468233840386207
ID142373,0.48940867812145417
ID142374,0.49424344723787567
ID142375,0.4579202865436658
ID142376,0.7939850317324878
ID142377,0.676308736924021
ID142378,0.24974157531633237
ID142379,0.29317597348184166
ID142380,0.5788326201330923
ID142381,0.5981691659838497
ID142382,0.5725659704749843
ID142383,0.5824199241478002
ID142384,0.5383255523842324
ID142385,0.5800581444058565
ID142386,0.20101511781200673
ID142387,0.00396515392000693
ID142388,0.4957492528180298
ID142389,0.639426137066604
ID142390,0.6192187558266885
ID142391,0.748499546862056
ID142392,0.29456966527034334
ID142393,0.4966680097819908
ID142394,0.6761601566566203
ID142395,0.7349910534773799
ID142396,0.457253893670849
ID142397,0.5497229440451652
ID142398,0.47979463166020303
ID142399,0.29035140859250763
ID142400,0.43514142503020226
ID142401,0.010188809013809301
ID142402,0.8808692119265235
ID142403,0.3960706429782242
ID142404,0.7845701115878647
ID142405,0.4269856495057796
ID142406,0.8671814074703075
ID142407,0.562226305943035
ID142408,0.32611468235917473
ID142409,0.3026307320646285
ID142410,0.715419802440854
ID142411,0.6894801993471348
ID142412,0.3483350317449116
ID142413,0.5367382361150027
ID142414,0.7094055426772836
ID142415,0.6090259442801114
ID142416,0.4839013978433413
ID142417,0.15750449374850736
ID142418,0.6107822725354669
ID142419,0.4314542325814758
ID142420,0.5537747387323428
ID142421,0.501435117664268
ID142422,0.5993628771874682
ID142423,0.6008737097471389
ID142424,0.5869313759796931
ID142425,0.8456958119730839
ID142426,0.7180923942092489
ID142427,0.5443916441397649
ID142428,0.5878318388222885
ID142429,0.7590961292764276
ID142430,0.5489132661557284
ID142431,0.5199707631018495
ID142432,0.35786315571779753
ID142433,0.4525207004486524
ID142434,0.52136903084117
ID142435,0.7608939518320629
ID142436,0.6706638996564293
ID142437,0.5933919989225795
ID142438,0.29099346612115173
ID142439,0.3439096524793746
ID142440,0.4150309130060234
ID142441,0.4165449651362296
ID142442,0.4253925805251211
ID142443,0.5474393619038366
ID142444,0.5911013790535821
ID142445,0.4014098554801267
ID142446,0.714538221658229
ID142447,0.5436150616268626
ID142448,0.5383146560647131
ID142449,0.5862704045577389
ID142450,0.5021991686733724
ID142451,0.5050392233096878
