order_item_id,return
ID138880,0.6838468988901464
ID138881,0.554250186322174
ID138882,0.4646598202258198
ID138883,0.6073687194367348
ID138884,0.3096693652724939
ID138885,0.818187559104351
ID138886,0.1190031506043731
ID138887,0.7421833125039935
ID138888,0.6748022890661673
ID138889,0.0026020212456520954
ID138890,0.6163448344053919
ID138891,0.48017114776999476
ID138892,0.7080299466775114
ID138893,0.3211259989587771
ID138894,0.620624689000156
ID138895,0.3725642333756019
ID138896,0.23581736795393224
ID138897,0.713698963747765
ID138898,0.46032004467674753
ID138899,0.41157197151133373
ID138900,0.3017645937998667
ID138901,0.32191399060772014
ID138902,0.6809131684131395
ID138903,0.5251376303415484
ID138904,0.19007601376871272
ID138905,0.3542541616861969
ID138906,0.484337756441794
ID138907,0.7209743466287801
ID138908,0.005174753031203607
ID138909,0.48922653386125114
ID138910,0.6626685032872554
ID138911,0.7778752247905166
ID138912,0.2875319600719517
ID138913,0.37980304109578245
ID138914,0.604320190648307
ID138915,0.5304469692500934
ID138916,0.34386306924773985
ID138917,0.15074669184743397
ID138918,0.30189868021461225
ID138919,0.5285046782477226
ID138920,0.5053322724058324
ID138921,0.47472728791210506
ID138922,0.41558845109073117
ID138923,0.4442582934929621
ID138924,0.31957534899671747
ID138925,0.5802684230505666
ID138926,0.8040662113385377
ID138927,0.17471698041116535
ID138928,0.5935893983713282
ID138929,0.16326800821119022
ID138930,0.4368543852362628
ID138931,0.6358175838896247
ID138932,0.6673724878853757
ID138933,0.46303414286249767
ID138934,0.8183449961447364
ID138935,0.5122671133166509
ID138936,0.5416997006397972
ID138937,0.4398844045203416
ID138938,0.5404754698655635
ID138939,0.019935515873015872
ID138940,0.4772537899232932
ID138941,0.25754944032550475
ID138942,0.4963982908048931
ID138943,0.5766083860748266
ID138944,0.6707219468403451
ID138945,0.09034050206337013
ID138946,0.5568516463338227
ID138947,0.6148555349678779
ID138948,0.28280585229776445
ID138949,0.5870243244999476
ID138950,0.7520763137003236
ID138951,0.48527387556535395
ID138952,0.356133889818824
ID138953,0.0012782882074678695
ID138954,0.004050134424502849
ID138955,0.3133250110894059
ID138956,0.6599480793113084
ID138957,0.3286652632572215
ID138958,0.3646008460850404
ID138959,0.32282653413178836
ID138960,0.5936426345539408
ID138961,0.6969529236280927
ID138962,0.7718268086285422
ID138963,0.8610683757150371
ID138964,0.5334079381087505
ID138965,0.24439540600414383
ID138966,0.6230459284940889
ID138967,0.5039034416105489
ID138968,0.5299355296081477
ID138969,0.5976062429656271
ID138970,0.3506526050070221
ID138971,0.4579014705088757
ID138972,0.6377205505743122
ID138973,0.13159457659550833
ID138974,0.40981237177052876
ID138975,0.6308427227598659
ID138976,0.345106450901063
ID138977,0.5575598972218427
ID138978,0.19031888280468426
ID138979,0.5210692411774304
ID138980,0.7351282783267399
ID138981,0.7997718999512538
ID138982,0.47611129741609964
ID138983,0.7558207181915337
ID138984,0.4322071164159379
ID138985,0.591340170605223
ID138986,0.0022757084545960067
ID138987,0.5686366572273698
ID138988,0.47516244244920425
ID138989,0.5305231291165434
ID138990,0.6479990960590992
ID138991,0.4434823424449766
ID138992,0.5826361965465204
ID138993,0.5817822943759619
ID138994,0.8448985809373976
ID138995,0.5577148054487943
ID138996,0.5382746376310846
ID138997,0.847829574584822
ID138998,0.5734736564939736
ID138999,0.2097989107436117
ID139000,0.5052596358406991
ID139001,0.7919815175360269
ID139002,0.23470584667313862
ID139003,0.5222297610835931
ID139004,0.4832571664334289
ID139005,0.5010183164812955
ID139006,0.3513149015336392
ID139007,0.0013728500023597984
ID139008,0.0071495235375185874
ID139009,0.6824937487985953
ID139010,0.4482146339328038
ID139011,0.3433960652621599
ID139012,0.49180528128303036
ID139013,0.0032928503977013536
ID139014,0.5885642592861701
ID139015,0.0018241279069767442
ID139016,0.6044720356209226
ID139017,0.46583530517616895
ID139018,0.5672253851885759
ID139019,0.5421890059077727
ID139020,0.859602260752773
ID139021,0.3703447800441666
ID139022,0.44379778920297847
ID139023,0.7827367951906159
ID139024,0.497264217711747
ID139025,0.4642434371723598
ID139026,0.36498066742794827
ID139027,0.4000050152119317
ID139028,0.0019350215096543076
ID139029,0.36141341158866636
ID139030,0.8840330780715706
ID139031,0.6177031282563047
ID139032,0.7329265716970219
ID139033,0.4637168504678998
ID139034,0.5579269514224068
ID139035,0.12637650689977145
ID139036,0.5078520350290343
ID139037,0.6262803833634671
ID139038,0.6786563278279144
ID139039,0.37304701055522554
ID139040,0.5806283779666515
ID139041,0.48140010604852046
ID139042,0.5903274362552605
ID139043,0.002121450094591777
ID139044,0.516401076054059
ID139045,0.30956424987325587
ID139046,0.15817843947928728
ID139047,0.9231654752098702
ID139048,0.34912464015416345
ID139049,0.5607945531936616
ID139050,0.5406866792222812
ID139051,0.7637593690710641
ID139052,0.44854639533663826
ID139053,0.27157439895487856
ID139054,0.5826754074114463
ID139055,0.47941969492170844
ID139056,0.6338213480682364
ID139057,0.49231437514273246
ID139058,0.5593097491444433
ID139059,0.21375684744293852
ID139060,0.43252068766393087
ID139061,0.0026076922610072063
ID139062,0.518509631107881
ID139063,0.4124888492704536
ID139064,0.5947060260966893
ID139065,0.40106776649867953
ID139066,0.7476007353857161
ID139067,0.2961086707052803
ID139068,0.21558214887089291
ID139069,0.5334452633258835
ID139070,0.6652951276948278
ID139071,0.5888038856405863
ID139072,0.7521219917419042
ID139073,0.5963051398691196
ID139074,0.0004567307692307692
ID139075,0.1830052433037926
ID139076,0.8863716986681066
ID139077,0.497174741771963
ID139078,0.029727868646799063
ID139079,0.7751726932581013
ID139080,0.9070944430708754
ID139081,0.10308029487676963
ID139082,0.5996901365989066
ID139083,0.5587614094534986
ID139084,0.5537150008716938
ID139085,0.34267892708205466
ID139086,0.0009741671157539832
ID139087,0.758196151987232
ID139088,0.00585723938279195
ID139089,0.38549780356622093
ID139090,0.5538496303989661
ID139091,0.5389536092607883
ID139092,0.5134290280542078
ID139093,0.5464355437607424
ID139094,0.7627633493568596
ID139095,0.533286547707667
ID139096,0.0015477719109663899
ID139097,0.6087735178047533
ID139098,0.7728716033280609
ID139099,0.0016075624131294771
ID139100,0.004680644355294808
ID139101,0.32702281360809266
ID139102,0.008307721673303865
ID139103,0.09041742173537806
ID139104,0.43756124356033893
ID139105,0.47357483555401997
ID139106,0.774278765152411
ID139107,0.22085826986199947
ID139108,0.22128718498501188
ID139109,0.028856599856269968
ID139110,0.3513157017609966
ID139111,0.21442752706338955
ID139112,0.6247274533538287
ID139113,0.8403720305802784
ID139114,0.8776098757246937
ID139115,0.2646228488423546
ID139116,0.7249802284966461
ID139117,0.4214435904070733
ID139118,0.293632793564307
ID139119,0.6687449566127956
ID139120,0.4543138664954345
ID139121,0.668466746418029
ID139122,0.6206631817820444
ID139123,0.6677525217865379
ID139124,0.055666973137122974
ID139125,0.004672869850187266
ID139126,0.47627403313449607
ID139127,0.1931359240341703
ID139128,0.31155529672726073
ID139129,0.5880050163926809
ID139130,0.4226769116696025
ID139131,0.7315334984133045
ID139132,0.007271269240019241
ID139133,0.8375446522499581
ID139134,0.43400774292201916
ID139135,0.4253794486071908
ID139136,0.8665716321011003
ID139137,0.5191012995546564
ID139138,0.6353435596566626
ID139139,0.3794666551953285
ID139140,0.44183847462482595
ID139141,0.4984554003367874
ID139142,0.31401098584923565
ID139143,0.43419072373034145
ID139144,0.5461645717997738
ID139145,0.6481691626532482
ID139146,0.6276364335692219
ID139147,0.532418705728417
ID139148,0.7801656947494787
ID139149,0.5998197091238587
ID139150,0.6439171581250877
ID139151,0.41000217676101447
ID139152,0.3757540772218489
ID139153,0.4348613950771393
ID139154,0.4857705035989383
ID139155,0.004845972874549044
ID139156,0.39987295865286
ID139157,0.33903545378374256
ID139158,0.7261102567117886
ID139159,0.43565986790582456
ID139160,0.6398716233847839
ID139161,0.6697894022380269
ID139162,0.4067256931683647
ID139163,0.005575657894736841
ID139164,0.3467010624159434
ID139165,0.5413020537138256
ID139166,0.5925876108428265
ID139167,0.6561552515848554
ID139168,0.5599703042936721
ID139169,0.3562362359109581
ID139170,0.48344308306925854
ID139171,0.6262854523790403
ID139172,0.5127987596874726
ID139173,0.2369226535102606
ID139174,0.8870146047091692
ID139175,0.43003241689690186
ID139176,0.35980822397923695
ID139177,0.485001333740699
ID139178,0.7586329473929179
ID139179,0.7514135012248802
ID139180,0.011273521505376345
ID139181,0.521691041320566
ID139182,0.6591699804808548
ID139183,0.0014473334767510927
ID139184,0.508567890116591
ID139185,0.5393510797465256
ID139186,0.00566421568627451
ID139187,0.6498941873541548
ID139188,0.5717069265913736
ID139189,0.5362324486352287
ID139190,0.6551791877390606
ID139191,0.4057311327472257
ID139192,0.4391923615936353
ID139193,0.3402386275988956
ID139194,0.6573359003092811
ID139195,0.4253385382780688
ID139196,0.3160015974492525
ID139197,0.44400408930329927
ID139198,0.8265437267315433
ID139199,0.3437074550865063
ID139200,0.6339456556444021
ID139201,0.7501013300622739
ID139202,0.5290022333212656
ID139203,0.4940666538690494
ID139204,0.4276618354810505
ID139205,0.8318059096601863
ID139206,0.26582332407482373
ID139207,0.5113679603802822
ID139208,0.3948409982992425
ID139209,0.28502457131286346
ID139210,0.6231285223197378
ID139211,0.5952705970754506
ID139212,0.819510041194683
ID139213,0.6950646320313822
ID139214,0.2847765857540382
ID139215,0.07694618381065559
ID139216,0.5067098872760909
ID139217,0.41235653197846794
ID139218,0.2727120594824155
ID139219,0.697540393537882
ID139220,0.4946099326915522
ID139221,0.8141115626404154
ID139222,0.7731848222627346
ID139223,0.2514368656951481
ID139224,0.0036358767975283495
ID139225,0.4471198276428548
ID139226,0.5372266296935418
ID139227,0.7112998808927823
ID139228,0.4199839490615886
ID139229,0.20108505927241402
ID139230,0.531487566655578
ID139231,0.5902645255238508
ID139232,0.015701644225789745
ID139233,0.0022186306779959984
ID139234,0.0015701196853105653
ID139235,0.6465066307320181
ID139236,0.3746070145959654
ID139237,0.004743660250963982
ID139238,0.8214588143288656
ID139239,0.7893067904078679
ID139240,0.7227413840755313
ID139241,0.1322893367168733
ID139242,0.5374513421097488
ID139243,0.5729504888859226
ID139244,0.5414291017782098
ID139245,0.0015606565435875028
ID139246,0.6046884706614513
ID139247,0.7980293906655177
ID139248,0.663347904757722
ID139249,0.5831238739598527
ID139250,0.4923657747624138
ID139251,0.8691328521118844
ID139252,0.08930829058126881
ID139253,0.547685698440219
ID139254,0.14078757857850546
ID139255,0.6662383048052698
ID139256,0.6510614996056873
ID139257,0.4767476240738276
ID139258,0.15993217140397945
ID139259,0.54137202575731
ID139260,0.7061189186647652
ID139261,0.18592725063195828
ID139262,0.42734600081071106
ID139263,0.3671555077078803
ID139264,0.8570095138255283
ID139265,0.5958301058080638
ID139266,0.6519866238036837
ID139267,0.5662929547885858
ID139268,0.9395785893484596
ID139269,0.850421247718052
ID139270,0.7494500240138894
ID139271,0.44409102017838514
ID139272,0.39986483599042055
ID139273,0.5526796343310572
ID139274,0.37986545015205225
ID139275,0.9105732878909065
ID139276,0.6826412935201795
ID139277,0.7919198775019278
ID139278,0.47627109718521526
ID139279,0.49504183733100177
ID139280,0.17553460013494024
ID139281,0.363212192357543
ID139282,0.46800305018322175
ID139283,0.4140863332115916
ID139284,0.36214996262963056
ID139285,0.5197883047046309
ID139286,0.5125260447788783
ID139287,0.00442955021107214
ID139288,0.6241912336126115
ID139289,0.5058807437626119
ID139290,0.31790425111625653
ID139291,0.28819361513622194
ID139292,0.42738132530014444
ID139293,0.0022166179337231974
ID139294,0.8238940845091288
ID139295,0.613643333534215
ID139296,0.5422608742885076
ID139297,0.49375463832877253
ID139298,0.4853272456647914
ID139299,0.7583244591952802
ID139300,0.6298362431155338
ID139301,0.738475766478839
ID139302,0.23400114293184207
ID139303,0.438174859790252
ID139304,0.7164345858689045
ID139305,0.003537308413362956
ID139306,0.5982411867341282
ID139307,0.5074583446549837
ID139308,0.5533494673958342
ID139309,0.4792436921743453
ID139310,0.5402960038726725
ID139311,0.5934616345900977
ID139312,0.18967514752908884
ID139313,0.5379305198198623
ID139314,0.23809780599640015
ID139315,0.4625918230412831
ID139316,0.42019543445496393
ID139317,0.0008321475751465447
ID139318,0.0025867657746090865
ID139319,0.3609379846761124
ID139320,0.5984533201345197
ID139321,0.8376030542158024
ID139322,0.6997180095919235
ID139323,0.39588315199792534
ID139324,0.043166666666666666
ID139325,0.4895531611974302
ID139326,0.26289409415955795
ID139327,0.38340520457083194
ID139328,0.3214915944720018
ID139329,0.5073091989303197
ID139330,0.46783995303823567
ID139331,0.6495372588276386
ID139332,0.4565569901695796
ID139333,0.2828523891060026
ID139334,0.5085270678422517
ID139335,0.639817442870634
ID139336,0.5453910648644061
ID139337,0.20408311681077265
ID139338,0.6049220323736269
ID139339,0.515134530890653
ID139340,0.6891107817698677
ID139341,0.6376156042738738
ID139342,0.10863680634318086
ID139343,0.34178870067029776
ID139344,0.5190462938345649
ID139345,0.499807409932987
ID139346,0.7945229562351652
ID139347,0.6179801940283236
ID139348,0.7182487901687427
ID139349,0.00142625764262251
ID139350,0.4966841286916659
ID139351,0.6930052585245385
ID139352,0.4466292951042536
ID139353,0.34450044279754877
ID139354,0.3120361883163618
ID139355,0.3870321495301799
ID139356,0.6436338245393098
ID139357,0.5333822727420998
ID139358,0.49158291261243403
ID139359,0.47721103445829705
ID139360,0.6019071870867593
ID139361,0.4477618600081295
ID139362,0.29052914439489574
ID139363,0.4887748070324347
ID139364,0.6923230979003051
ID139365,0.35713210148439745
ID139366,0.9222784255835886
ID139367,0.16344276629037321
ID139368,0.4926399544774083
ID139369,0.7667835075719439
ID139370,0.17833140845818868
ID139371,0.003456112852664577
ID139372,0.227265382990469
ID139373,0.5640393321997084
ID139374,0.6168158835042385
ID139375,0.5778973719441829
ID139376,0.4848262630277368
ID139377,0.7815982803058865
ID139378,0.6393055686558387
ID139379,0.6927378259805981
ID139380,0.1750018310186715
ID139381,0.834274880216553
ID139382,0.4262856481208257
ID139383,0.5059899513101013
ID139384,0.5956204985739526
ID139385,0.40020299188060016
ID139386,0.0008423382173382174
ID139387,0.6926277844001598
ID139388,0.4793769886439463
ID139389,0.46183570032140475
ID139390,0.5802504561183326
ID139391,0.5430361779786428
ID139392,0.26878727319689383
ID139393,0.6077558483689663
ID139394,0.4963720714240729
ID139395,0.0035745397096421574
ID139396,0.025930059523809522
ID139397,0.6963432534304667
ID139398,0.8369682114169866
ID139399,0.7737780609443604
ID139400,0.27055770717745475
ID139401,0.5654861408355092
ID139402,0.8342592299507392
ID139403,0.4003360594756603
ID139404,0.43760367182498766
ID139405,0.5866130308661649
ID139406,0.4674560093749214
ID139407,0.47747214646391734
ID139408,0.5610450294128334
ID139409,0.27141437289508863
ID139410,0.3638242571005101
ID139411,0.4899377646966996
ID139412,0.6801633298041314
ID139413,0.5777416980011616
ID139414,0.4551988427724367
ID139415,0.0038524113129447175
ID139416,0.5880899887146434
ID139417,0.6251641200332639
ID139418,0.5358000661673534
ID139419,0.5406689110754995
ID139420,0.821321199146961
ID139421,0.6010445726423826
ID139422,0.4211965533250982
ID139423,0.8652040990754536
ID139424,0.8502806447459136
ID139425,0.4825076201886549
ID139426,0.7051629000808793
ID139427,0.5099652281356148
ID139428,0.8258337893708283
ID139429,0.9116938649651939
ID139430,0.5362160624403213
ID139431,0.3511675065231351
ID139432,0.6525909160329714
ID139433,0.4721596852639478
ID139434,0.5184064892384599
ID139435,0.4039435898855107
ID139436,0.6497291724793374
ID139437,0.5108779838529842
ID139438,0.5122613150134401
ID139439,0.5376179490382988
ID139440,0.868112374734116
ID139441,0.5958106294512066
ID139442,0.7086852005027678
ID139443,0.6850789109975812
ID139444,0.5755288398555819
ID139445,0.31395638883193494
ID139446,0.49215387413254197
ID139447,0.15440570953867014
ID139448,0.6768589349464277
ID139449,0.6899760193025817
ID139450,0.7013121942255722
ID139451,0.8692578092537612
ID139452,0.4537608443545372
ID139453,0.508866023333869
ID139454,0.5893873411057928
ID139455,0.6529287813171843
ID139456,0.2073804042300657
ID139457,0.6081878310148191
ID139458,0.5909811571455319
ID139459,0.23991517026862513
ID139460,0.07337173345991958
ID139461,0.8396598037510482
ID139462,0.4776820955394806
ID139463,0.005282211538461539
ID139464,0.6828797518427752
ID139465,0.47805364116717625
ID139466,0.3523072548436643
ID139467,0.4502743277842945
ID139468,0.4539006060127639
ID139469,0.6216977957876542
ID139470,0.6416970586591998
ID139471,0.4712471242714596
ID139472,0.798688211018176
ID139473,0.06868185603176732
ID139474,0.5694191332049533
ID139475,0.6826958131659638
ID139476,0.5230712257866946
ID139477,0.5170515634385126
ID139478,0.1883490960525352
ID139479,0.0016760386371454483
ID139480,0.9191304399798716
ID139481,0.6002586923405739
ID139482,0.6630482213562884
ID139483,0.25264073553050076
ID139484,0.6844225892574558
ID139485,0.0017172043938348286
ID139486,0.11794399893420832
ID139487,0.6228941858705457
ID139488,0.1778235621053802
ID139489,0.4743258512982611
ID139490,0.01193405388471178
ID139491,0.47368049976870014
ID139492,0.0012864314847334732
ID139493,0.5145695061306662
ID139494,0.5500567800928091
ID139495,0.0020293968662828043
ID139496,0.44391465811925995
ID139497,0.6245129948384051
ID139498,0.5936512564830949
ID139499,0.7175499496488436
ID139500,0.7404622078560043
ID139501,0.4618857500672013
ID139502,0.335014031706292
ID139503,0.8019853454054526
ID139504,0.8666178329546815
ID139505,0.54758672432927
ID139506,0.0016914191419141913
ID139507,0.3276484585972287
ID139508,0.5388964700493054
ID139509,0.5354770525695891
ID139510,0.6102864529858136
ID139511,0.0022624985914104206
ID139512,0.7463296409733402
ID139513,0.5504432086957398
ID139514,0.6567317935685165
ID139515,0.4896806980474463
ID139516,0.5104431882818308
ID139517,0.42269682034662837
ID139518,0.6819068721110297
ID139519,0.7185130594974565
ID139520,0.004723048109293837
ID139521,0.4141437615589823
ID139522,0.6681598648349366
ID139523,0.4860497793976311
ID139524,0.49889876766820007
ID139525,0.8945469810292684
ID139526,0.4058222116757838
ID139527,0.6556941586561978
ID139528,0.8302707378042232
ID139529,0.6898440917013847
ID139530,0.49347209427072564
ID139531,0.432670390997576
ID139532,0.45722933165787644
ID139533,0.1528608398886732
ID139534,0.8069448313018759
ID139535,0.6500591386564006
ID139536,0.326772907415721
ID139537,0.5288350045471882
ID139538,0.5688306807632245
ID139539,0.5154376311652287
ID139540,0.6684402274614405
ID139541,0.9131541934925501
ID139542,0.6762812239207091
ID139543,0.7838855291922332
ID139544,0.560699137049372
ID139545,0.3349703592807227
ID139546,0.06904630157000041
ID139547,0.581769319172676
ID139548,0.4895551348248358
ID139549,0.18544017370903
ID139550,0.00204597177969959
ID139551,0.8138139761997628
ID139552,0.7199993929353784
ID139553,0.32430890351949515
ID139554,0.0016039613431745648
ID139555,0.5567624374796655
ID139556,0.5668650151852969
ID139557,0.3915486921770038
ID139558,0.40114563830174194
ID139559,0.22897619026724791
ID139560,0.5439101494086266
ID139561,0.4341303225220129
ID139562,0.5701834941888536
ID139563,0.8551803925403246
ID139564,0.4477317991629365
ID139565,0.3255277827358849
ID139566,0.5765766132560125
ID139567,0.4498136015497284
ID139568,0.6360803808248323
ID139569,0.5504228441964568
ID139570,0.4772601077132417
ID139571,0.0023306440874888523
ID139572,0.311085863430371
ID139573,0.6571996360322896
ID139574,0.31698127503971985
ID139575,0.4670769276223944
ID139576,0.4071318305124981
ID139577,0.609556254641173
ID139578,0.7387661402809056
ID139579,0.7579494423671581
ID139580,0.8293605573178425
ID139581,0.3474634069224449
ID139582,0.8441934622412088
ID139583,0.789727418922702
ID139584,0.6211707057427333
ID139585,0.13994617996273806
ID139586,0.0016427102519276998
ID139587,0.5774662347811613
ID139588,0.4286504621738802
ID139589,0.4440639997385795
ID139590,0.5591285889799166
ID139591,0.5002324885278375
ID139592,0.6022308258198663
ID139593,0.7414709311729191
ID139594,0.49602263637876304
ID139595,0.00423347177969959
ID139596,0.6565204764650875
ID139597,0.6887796105729224
ID139598,0.5825569992655842
ID139599,0.003515243902439025
ID139600,0.006502763605442176
ID139601,0.4251614164134095
ID139602,0.5965438719266786
ID139603,0.12609640068567055
ID139604,0.647005913730036
ID139605,0.3302097805284572
ID139606,0.538771892619444
ID139607,0.49952297617669594
ID139608,0.40861359655806445
ID139609,0.5258180366079125
ID139610,0.5814755988757522
ID139611,0.47512762090652233
ID139612,0.10581243839646
ID139613,0.5294867205414555
ID139614,0.8953162368436847
ID139615,0.6152841565130845
ID139616,0.0011139195212016603
ID139617,0.4445361253846961
ID139618,0.0014552537657374102
ID139619,0.5827693254897961
ID139620,0.0
ID139621,0.0837086212173455
ID139622,0.4622797966323296
ID139623,0.4840363953687706
ID139624,0.7477425967476043
ID139625,0.7416125993343061
ID139626,0.47151305182310216
ID139627,0.4765569557165265
ID139628,0.5518764027842686
ID139629,0.7157235311143042
ID139630,0.0013007752784450755
ID139631,0.5579173356636308
ID139632,0.5517415135628001
ID139633,0.7806718387222331
ID139634,0.4666729384533877
ID139635,0.005789680840623222
ID139636,0.7030533822948797
ID139637,0.4541904098195302
ID139638,0.45114018403447775
ID139639,0.5241811739461619
ID139640,0.3607082795932825
ID139641,0.002231253795294505
ID139642,0.35363890258131164
ID139643,0.3805373722359255
ID139644,0.6446855376008255
ID139645,0.002410150062264547
ID139646,0.5888356107068627
ID139647,0.24097335523567442
ID139648,0.5011598229451633
ID139649,0.7372797647802436
ID139650,0.4029455879541752
ID139651,0.002323232323232323
ID139652,0.40221327852006056
ID139653,0.26505604380470077
ID139654,0.42522615374021266
ID139655,0.5811943944865245
ID139656,0.003198750578202245
ID139657,0.747695683649174
ID139658,0.5756037819997922
ID139659,0.5298895381004851
ID139660,0.723046174643424
ID139661,0.5727144580196649
ID139662,0.6942758669689892
ID139663,0.5037281946168687
ID139664,0.32735864828766387
ID139665,0.5019273925575789
ID139666,0.8242824700539131
ID139667,0.852809214136157
ID139668,0.0011936631203983963
ID139669,0.4098295568606066
ID139670,0.4881591818618523
ID139671,0.5158253311776819
ID139672,0.4204745833451377
ID139673,0.6828754028693801
ID139674,0.651519696465743
ID139675,0.6161379428986224
ID139676,0.5777847718311971
ID139677,0.3561737950537355
ID139678,0.0016721352324785687
ID139679,0.4966586513087065
ID139680,0.7157106476827889
ID139681,0.6448507702289153
ID139682,0.5950342027005955
ID139683,0.5718186522415509
ID139684,0.5302819133663043
ID139685,0.7774885144059237
ID139686,0.8849943255182741
ID139687,0.5931675933387779
ID139688,0.8035395654389229
ID139689,0.0019254523474028051
ID139690,0.7210796257877721
ID139691,0.3985852402991472
ID139692,0.6168619800401098
ID139693,0.5729911524181417
ID139694,0.420155249369975
ID139695,0.8301348472649218
ID139696,0.00018898809523809523
ID139697,0.7483905773399043
ID139698,0.37414982005219705
ID139699,0.432172923654788
ID139700,0.41860706364069245
ID139701,0.46459874890640357
ID139702,0.014386728442643408
ID139703,0.0051710468917958085
ID139704,0.4874617596265975
ID139705,0.47701357594062516
ID139706,0.5179716251537989
ID139707,0.09655577339815818
ID139708,0.6525286353351065
ID139709,0.5279457924918745
ID139710,0.5641570756282875
ID139711,0.6437399108240228
ID139712,0.532265287586659
ID139713,0.5144064725626376
ID139714,0.5880204092115074
ID139715,0.4776583787139122
ID139716,0.4993730684815305
ID139717,0.6847935797396102
ID139718,0.6430998839786857
ID139719,0.4892554242918811
ID139720,0.9612731491873449
ID139721,0.46940329068351905
ID139722,0.5033136984999721
ID139723,0.002650572693315598
ID139724,0.6699514693418588
ID139725,0.5734239543649259
ID139726,0.18453126815646798
ID139727,0.7515931473829122
ID139728,0.7295441754083147
ID139729,0.3278378823210019
ID139730,0.5614886356801742
ID139731,0.40886867415330275
ID139732,0.8674408711443643
ID139733,0.0014751355139897193
ID139734,0.37171501889078706
ID139735,0.6012357372791102
ID139736,0.624937997044886
ID139737,0.27983390303894456
ID139738,0.9532991557026351
ID139739,0.2065555752232621
ID139740,0.4974424684292852
ID139741,0.6562850627658318
ID139742,0.4980461868893583
ID139743,0.6544281439061408
ID139744,0.7245826276202746
ID139745,0.1751497628805564
ID139746,0.7896904557405839
ID139747,0.6877068627158954
ID139748,0.45000260603445524
ID139749,0.4826848261446513
ID139750,0.3978651744103888
ID139751,0.49381972921170053
ID139752,0.3659796214204983
ID139753,0.34681774967562495
ID139754,0.8488882788694609
ID139755,0.5168310301706505
ID139756,0.4687748434036162
ID139757,0.7468111525130897
ID139758,0.5698257987553688
ID139759,0.6126906693268404
ID139760,0.2282124955608918
ID139761,0.47182088961452995
ID139762,0.7821521571443895
ID139763,0.617368896409578
ID139764,0.5498690280677607
ID139765,0.5883841555754717
ID139766,0.7362717526599757
ID139767,0.554255346523078
ID139768,0.7106779280286699
ID139769,0.6424101911194591
ID139770,0.8386790502199019
ID139771,0.6746532113985246
ID139772,0.7387064998388511
ID139773,0.6430822110511027
ID139774,0.4563223392146076
ID139775,0.11061176985280553
ID139776,0.6052688871014325
ID139777,0.6146092245723456
ID139778,0.0010325987102907139
ID139779,0.8682066741894698
ID139780,0.34142840591699136
ID139781,0.3588458669675259
ID139782,0.5219067720709405
ID139783,0.7294359317104596
ID139784,0.6280564094897468
ID139785,0.0018172077692012597
ID139786,0.7164208702322373
ID139787,0.5170566352067649
ID139788,0.3407913153190736
ID139789,0.4379905236546265
ID139790,0.7860769331304012
ID139791,0.40754125148613435
ID139792,0.44393831693578206
ID139793,0.4788776980557887
ID139794,0.5631141987954985
ID139795,0.7763240989214549
ID139796,0.6536348599688789
ID139797,0.8956911291719681
ID139798,0.7402770769249095
ID139799,0.4700240517303768
ID139800,0.527893611349569
ID139801,0.0010414065306324912
ID139802,0.2529269274689644
ID139803,0.44317295511455446
ID139804,0.566797065879039
ID139805,0.8547335042209292
ID139806,0.603986577386046
ID139807,0.5741297437057861
ID139808,0.6182081802622434
ID139809,0.6926430629898728
ID139810,0.8214463757191359
ID139811,0.00139086288076534
ID139812,0.5521938329895805
ID139813,0.329309278216055
ID139814,0.4423051501494459
ID139815,0.5283394100627313
ID139816,0.43567906695814046
ID139817,0.34306767540192795
ID139818,0.2683253450735442
ID139819,0.8420660325417512
ID139820,0.2850081469761252
ID139821,0.37374295462166307
ID139822,0.5037089126331314
ID139823,0.9131504855987306
ID139824,0.7989429404018911
ID139825,0.6300080333223592
ID139826,0.553460961948187
ID139827,0.422521829924947
ID139828,0.7776792329255359
ID139829,0.6383981658408807
ID139830,0.47192188213588915
ID139831,0.6046515656693677
ID139832,0.6400623900416358
ID139833,0.2797349122660735
ID139834,0.9161543402691557
ID139835,0.39355944386573216
ID139836,0.792506733810795
ID139837,0.37135959399992496
ID139838,0.6446318886026029
ID139839,0.3842123103675955
ID139840,0.6650802411458284
ID139841,0.7047558256446627
ID139842,0.41246543340149133
ID139843,0.4487966814378524
ID139844,0.4786793602632492
ID139845,0.5948195563591279
ID139846,0.0039880952380952385
ID139847,0.6957874660055421
ID139848,0.2189726017714943
ID139849,0.1610534598228188
ID139850,0.008385416666666666
ID139851,0.6343348991763196
ID139852,0.704383046831123
ID139853,0.5374967651630862
ID139854,0.5037011097261335
ID139855,0.12960959929136975
ID139856,0.5115611423253252
ID139857,0.7537072531003919
ID139858,0.2835257696204458
ID139859,0.4781620413999646
ID139860,0.2890854367282494
ID139861,0.18555024534847564
ID139862,0.7327638472510657
ID139863,0.5605030084357142
ID139864,0.5190193999121968
ID139865,0.7657140436161437
ID139866,0.3247681040770528
ID139867,0.9433999025501062
ID139868,0.4136317348892197
ID139869,0.5495495675085884
ID139870,0.0017608024691358024
ID139871,0.3542014353588824
ID139872,0.5381037218209976
ID139873,0.38536321610311547
ID139874,0.7293710041517785
ID139875,0.42676970520236124
ID139876,0.46565178409161717
ID139877,0.09160486284707402
ID139878,0.22401367865462735
ID139879,0.5219361816767738
ID139880,0.4484293643474434
